sent, rec
1664, 515123384
2616657, 515105254
5007200, 515085382
5348398, 515066698
7733223, 515050008
9152929, 515031643
10574154, 515013454
11951235, 514991437
14411525, 514972917
15923805, 514952724
17326411, 514930016
18714932, 514898372
20123276, 514880232
22609659, 514861510
24177482, 514840197
25611631, 514821869
26939030, 514795470
29335948, 514777250
30687568, 514759129
31945199, 514741468
34261234, 514717028
35604329, 514698140
36861813, 514677902
39168806, 514656252
40502667, 514635843
42436059, 514614898
43685602, 514594100
45997839, 514573889
47334314, 514553604
48595135, 514532476
50905062, 514513038
52273610, 514492245
53530803, 514471787
56125744, 514452434
57570724, 514425980
58911180, 514405444
60188518, 514385098
61746566, 514363906
63992411, 514341555
65241396, 514304324
67502514, 514287621
68848356, 514267650
70137050, 514250089
72453979, 514233252
73824751, 514214119
75080560, 514195337
77440510, 514160558
78808824, 514141609
80775624, 514121831
82019876, 514104660
84376432, 514085681
85752005, 514062159
86997068, 514043866
89320737, 514022239
90653125, 514005161
91913341, 513986078
94228010, 513967264
95599466, 513947183
96904879, 513927861
99017388, 513903113
100280899, 512761384
102634029, 512739130
104074862, 512718716
105340975, 512697606
107651801, 512677300
109180776, 512657537
110433196, 512634554
112788778, 512608546
114156657, 512564823
115412818, 597930248
117756335, 597913303
119128777, 597895299
120413502, 597878561
122739016, 597861584
124089938, 597844863
125346672, 597826943
127644919, 597809123
129021695, 597791232
130274491, 597772535
132586157, 597752093
133911163, 597733636
135169849, 597714114
137094125, 597693808
138403017, 597672733
140708384, 597651022
142091442, 597623971
144414501, 597606504
145748618, 597587749
151541895, 597567998
151806372, 597547831
152011488, 597530268
152185246, 597512433
153440944, 597493493
155762087, 597475703
157065613, 597456191
159335500, 597436775
160735690, 597415462
161992248, 597386024
164238172, 597347460
165525418, 597282532
166781323, 703768822
169103260, 703752125
170500198, 703734997
171782286, 703716683
174100221, 703699359
176153078, 703679521
177421842, 703662544
178715906, 703645993
181062481, 703628821
182400588, 703611390
183666230, 703592412
186001932, 703572759
187386927, 703553956
188644310, 703534722
190970267, 703513748
192315023, 703494563
193576671, 703473898
195868100, 703447466
197147120, 703430000
198400578, 703411898
200723751, 703394323
202066497, 703377742
204398819, 703359409
205731218, 703339263
207003318, 703321710
209336624, 703300907
210678168, 703278900
211969894, 703261675
214211518, 703244071
