sent, rec
2277, 10155307509
620836, 10155299344
1043520, 10155289030
1464217, 10155276846
1883846, 10155265794
2299707, 10155252821
2715982, 10155239251
3221218, 10155222066
3651114, 10155214087
4065034, 10155205064
4489770, 10155197265
4918510, 10155188616
5339392, 10155180978
5776401, 10155173025
6203809, 10155165542
6616149, 10155153009
8739937, 10155142916
9109353, 10155135554
9368171, 10155124412
9745773, 10155116182
9979921, 10155106093
10211244, 10155097349
10453313, 10155088251
10686776, 10155080306
10919193, 10155072803
11352878, 10155065208
11609580, 10155053684
11847131, 10155045155
12029605, 10155037087
12190531, 10155026488
12343148, 10155018052
12493717, 10155008554
12652877, 10154995634
14033491, 10154976312
14241528, 10154964429
14461434, 10154955670
14628596, 10154947282
14789069, 10154938924
14941962, 10154929209
15107424, 10154916511
15269328, 10154907004
16068831, 10154893856
16226344, 10154884794
16404180, 10154876002
16563650, 10154862059
16714948, 10154852714
16900986, 10154841690
17053808, 10154831677
17206361, 10154821876
17374064, 10154810086
17556768, 10154798395
17738410, 10154783706
17955542, 10154769577
18117690, 10154755681
18299047, 10154720547
18453151, 10154365897
18614463, 10154350157
19828834, 10154336993
19989515, 10154327632
20139528, 10154317706
20295549, 10154307723
23405888, 10154299667
23580872, 10154291772
23705733, 10154283453
23818163, 10154276208
24042902, 10154268728
24156799, 10154261244
24283560, 10154251904
24420926, 10154243210
24577540, 10154232994
24691278, 10154223412
24805333, 10154214472
24925009, 10154203451
25917564, 10154190548
26044519, 10154182361
26152939, 10154173346
26269122, 10154164346
26375852, 10154154158
26483362, 10154142428
26629642, 10154133237
26761851, 10154121454
26877221, 10154111348
27002237, 10154097376
27108423, 10154087017
27229554, 10154075915
27363516, 10154062411
27508579, 10154049564
27627781, 10154039923
27876547, 10154027291
27997188, 10154015591
28916443, 10154003722
29037369, 10153993362
29144465, 10153982806
29275314, 10153969805
29389535, 10153960380
29496226, 10153947421
29627228, 10153936658
29761967, 10153923714
30302005, 10153910323
30381841, 10153893499
30459564, 10157243149
30551873, 10157231020
30641166, 10157220949
30748391, 10157208750
30827074, 10157198382
30905889, 10157183189
31702761, 10157168215
31814030, 10157158279
31897238, 10157146774
31969679, 10157136444
32026287, 10157126415
32097158, 10157115155
32154875, 10157104152
32227528, 10157091119
32709195, 10157070508
32769966, 10157059958
32823884, 10157051617
32890165, 10157045394
32944344, 10157036500
33007058, 10157029591
33082297, 10157022198
33136974, 10157015674
33191446, 10157007604
33248029, 10156998729
33306462, 10156989273
33365966, 10156980230
33425838, 10156971550
33492308, 10156962395
33564634, 10156954068
33822722, 10156945432
34320157, 10156934776
34442953, 10156926669
34524371, 10156919156
34603841, 10156911161
37493087, 10156902618
37606614, 10156893428
37701860, 10156883675
37822735, 10156870266
37921358, 10156508506
38015101, 10156497640
38102444, 10156487365
38198928, 10156475048
38289975, 10156464864
38375601, 10156456163
38475641, 10156445842
38577577, 10156435823
38683299, 10156424268
39532948, 10156409884
39650967, 10156401033
39736613, 10156388474
39821030, 10156379219
39924427, 10156369218
40013390, 10156356029
40096446, 10156346574
40221504, 10156332240
40320958, 10156321772
40407857, 10156307844
40496929, 10156291987
40580677, 10156277045
40665071, 10156267533
40756202, 10156254331
40843500, 10156238089
40943509, 10156229198
41689962, 10156217369
41808612, 10156209334
41910298, 10156199846
41992907, 10156192887
42080881, 10156185455
42212563, 10156175969
42301869, 10156167062
43487277, 10156159254
44348371, 10156150286
44456537, 10156140270
44529322, 10156129768
44595699, 10156121004
44662177, 10156111192
44727030, 10156101349
44795252, 10156092149
44856841, 10156081992
45410285, 10156068149
45486977, 10156059582
45581814, 10156051469
45659758, 10156043551
46797795, 10156035420
46865135, 10156025034
46935140, 10156012266
47013954, 10156000021
47075540, 10155989563
47566109, 10155978197
47655996, 10155965861
47711467, 10155939726
47767282, 10155929200
48894497, 10155916535
48957598, 10155907545
49024108, 10155893219
49081381, 10155880630
49160736, 10155862341
50306900, 10155340945
50380105, 10155330893
50486946, 10155319134
50553855, 10158933763
50622944, 10158922292
50716309, 10158911823
50794776, 10158901885
51328907, 10158891267
51394861, 10158881549
52548671, 10158871369
52611366, 10158863422
56972214, 10158851354
57050245, 10158840780
57118758, 10158827480
57185040, 10158815756
57251984, 10158802358
57365922, 10158791795
57463465, 10158779445
57537573, 10158770629
57667346, 10158760715
57738687, 10158748521
57807059, 10158739180
57872867, 10158725961
58498107, 10158714268
58575507, 10158666447
58640117, 10158658429
58737041, 10158650558
58800482, 10158638813
58860017, 10158340492
58936406, 10158331060
59041468, 10158323510
59133263, 10158311728
59219744, 10158302945
59329874, 10158294939
59426527, 10158287027
59522823, 10158276882
59619258, 10158267408
59728051, 10158258888
59814265, 10158249557
59901154, 10158239853
60643427, 10158230742
60744903, 10158221554
60830072, 10158214314
60935096, 10158204577
61027156, 10158195393
61112686, 10158185735
61195195, 10158175313
61287725, 10158167249
62074178, 10158158054
62137941, 10158147203
62197981, 10158137841
62277235, 10158127820
62354746, 10158115453
63543252, 10158105506
63648728, 10158094614
63712323, 10158083359
64246179, 10158069117
64326881, 10158059553
64384079, 10158048708
64441864, 10158037818
64899247, 10158028003
64957913, 10158018664
65025924, 10158004980
65083949, 10157993107
65886746, 10157981858
65943038, 10157971135
65998278, 10157959340
66050772, 10157949315
67192794, 10157939583
67260690, 10157927408
67335616, 10157917948
67400377, 10157901866
67457565, 10157893369
67516251, 10157883010
68675258, 10157870898
68754873, 10157862188
68819383, 10157853398
68929112, 10157845229
69000451, 10157836277
69066434, 10157827845
69558017, 10157817716
69621399, 10157810512
70744088, 10157802975
70845349, 10157797184
76026314, 10157788946
76142499, 10157410966
