sent, rec
1800, 677244592
272921, 677239069
1557991, 677232692
1776499, 677223738
1944790, 677216610
2113901, 677208974
2284663, 677201934
2467692, 677195862
4668641, 677189085
4846583, 677180625
5030591, 677174324
5196004, 677167890
5366302, 677162139
5532803, 677146979
5712922, 677140927
5881676, 677132979
6043439, 677127241
6218117, 677120651
6318399, 677114051
6413831, 677107313
6504408, 677100526
6600866, 677094036
6711702, 677085764
6803421, 677078889
6897684, 677071321
6989226, 677065444
7085393, 677059007
7176301, 677052781
7288819, 677042687
7388782, 677035357
8569188, 677028000
8668113, 677019904
8786256, 677011186
8909855, 676991162
9028480, 676983080
9162112, 674686486
9255864, 674677534
9362164, 674668048
10530714, 674658760
10637554, 674648300
10728453, 674638555
10824611, 674626880
10916425, 674616276
11014066, 674607347
11113219, 674595834
12292068, 674576478
12426835, 674565561
14029683, 674553415
14141450, 674543015
14392515, 674530006
14482100, 674520215
14608011, 674507096
14741126, 674498352
14853283, 674487525
14954555, 674477345
15049638, 674464735
15141257, 674451390
15237044, 674439226
15346263, 674425574
15440465, 786894314
15547553, 786886284
15659007, 786879680
15751658, 786872463
15847228, 786865637
17042987, 786858350
17193470, 786850202
17290202, 786842058
17643837, 786834826
17783167, 786827032
17904564, 786819711
18003614, 786812049
18097116, 786805653
18192386, 786798111
18287005, 786791779
19450733, 786785550
19556699, 786778404
19663463, 786771170
19759590, 786762547
19870159, 786755332
19968930, 786746983
20059981, 786740984
21224882, 786733930
21321377, 786726022
21437881, 786713033
21548127, 786684680
21664812, 784461853
21787648, 784449456
23394522, 784439411
23495932, 784431678
23588004, 784419963
23678196, 784409501
23798872, 784400028
23891424, 784388957
23981955, 784378050
24085288, 784367865
24203384, 784357489
24299584, 784343889
24394804, 784332421
25561126, 784318312
25662960, 784304755
25755761, 1002815688
25851831, 1002795924
25980252, 1002778255
26109972, 1002758563
26203429, 1002739862
26295992, 1002720103
27150175, 1002698441
27267705, 1002678734
27405908, 1002661822
27499901, 1002643078
27589886, 1002624810
28770774, 1002605628
28883977, 1002585684
28975512, 1002566623
29058076, 1002547035
29145120, 1002528867
29228028, 1002510945
29316518, 1002493349
30488154, 1002471347
30594094, 1002450648
30708867, 1002432507
30796643, 1002413477
30884201, 1002395080
30967817, 1002376444
31055419, 1002352722
32210192, 1002332011
32333543, 1002311962
32419620, 1002290320
32507236, 1002237714
