sent, rec
2147, 633595483
2466239, 633579003
3821843, 633562479
5082735, 633545948
7341061, 633529530
8603160, 633512647
10870174, 633494000
12223448, 633476752
14373674, 633456670
15639872, 633438875
16936303, 633422491
19173196, 633405514
20432254, 633387575
22690202, 633369294
24079546, 633351175
25330529, 633334389
27574654, 633315194
28789799, 633297068
30977414, 633279379
32217472, 633261286
34477796, 633242253
35726446, 633223551
36906266, 633201154
39088056, 633180305
40325572, 633156539
42543634, 633126259
43779252, 633099016
46034096, 633050955
47274354, 633034039
48457405, 633015750
50640098, 632997242
51878392, 632980074
54130295, 632962517
55402970, 632945197
57750670, 632927545
59045042, 632909487
60224882, 632890844
62477556, 632872707
63759165, 632854262
66003438, 632836003
67278700, 632817471
68455341, 632797515
70638600, 632776134
71885765, 632758897
74158351, 632736816
75406212, 632706940
77670478, 631377697
79538775, 631356419
80713778, 631337111
81880895, 631317629
84157914, 631298459
85403498, 631275630
87583479, 631245296
88753115, 631217219
90943651, 631194245
92200619, 631167718
93462808, 631142008
95877250, 631116600
97119684, 631089306
99298231, 631062662
100519351, 631033356
102705813, 631005869
103943936, 630974592
105122272, 630942238
107295723, 630916128
108547978, 630885597
110961447, 630854472
112212311, 630821789
114473033, 630781779
115721871, 630747491
116895327, 630702025
119079130, 630588846
120323298, 630536911
122546801, 630470229
123793212, 630424483
126041548, 630373472
127288133, 630330999
128464088, 630298115
130688915, 630255087
131974998, 630230226
134224154, 630207966
135461144, 630190354
137720049, 630172729
138975790, 630152395
140188362, 630133563
141943944, 630112820
144213888, 630095341
145462658, 630075613
147634975, 630054559
148853807, 630035044
151036821, 630015293
152277521, 629995341
153450853, 629974852
155627007, 629954524
156805142, 629934070
158987479, 629909604
160268109, 629876623
162446568, 629829132
163684619, 629747994
166025850, 629685871
167272099, 813421963
168488280, 813403678
170684963, 813387908
171925677, 813370132
174065711, 813351579
175243518, 813332959
177482930, 813311751
178729884, 812323108
180991495, 812306668
182244229, 812288541
183453736, 812270814
185708424, 812254403
186997770, 812236095
189245581, 812215218
190534405, 812197655
192796216, 812178498
194087313, 812160245
195328011, 812141890
197587829, 812120311
198828130, 812098201
201080375, 812073801
202327175, 812054790
203521754, 812035381
205808380, 812015402
207097644, 811994892
209356773, 811958855
210627516, 811939646
211810852, 811922937
214048094, 811904997
215444193, 811887957
217699244, 811870653
218937657, 811854083
220117110, 811837240
222356090, 811818308
223695125, 811801718
225963506, 811785427
227211898, 811768606
229456499, 811751606
230700270, 811734714
231876137, 811717668
234120297, 811699028
235402283, 811679941
237688381, 811661884
239568850, 811643351
240758327, 811625407
241930472, 811606240
244094099, 811588124
245268388, 811569540
247432448, 811548276
248606486, 811528626
250787531, 811508845
252081673, 811487854
254360281, 811468530
255621784, 811449991
256795413, 811430001
262144048, 811409121
262242411, 811389739
262343322, 811368724
263530694, 811347229
265839056, 811325710
267093907, 811305617
269347936, 811285948
270610173, 811266044
271834270, 811244539
274081957, 811224945
275329408, 811204619
277628856, 811182709
278911323, 811161036
280120410, 811141017
282364744, 811118309
283634389, 811097382
285886780, 811035715
287190833, 811018993
289459526, 811001992
290698900, 810985855
291881974, 810965429
294119903, 810941670
295369111, 809432970
297655573, 809413599
298945239, 809395894
300129203, 809378816
301817149, 809361008
304061574, 809343274
305303670, 809323628
307486798, 809305241
308654367, 809287297
310837073, 809267926
312150406, 809247940
314400913, 809227991
315656773, 809207567
316934529, 809188627
319133183, 809165230
320381301, 809145664
322577307, 809125646
323818474, 809106734
326069451, 809078306
327316209, 809035900
328562353, 808985748
330745197, 808935446
332038325, 808875627
334285396, 1083392474
335555679, 1083374760
336729124, 1083355740
338918880, 1083337044
340198969, 1083318448
342461111, 1083298375
343705252, 1083280451
345969185, 1083261630
347261477, 1083239775
348439133, 1083221603
350622995, 1083200706
351867164, 1083181603
354120419, 1083161486
355421191, 1083141514
357673390, 1083122027
358925024, 1083103060
360125699, 1083083107
362385078, 1083062637
363685756, 1083041643
365934086, 1083019465
368088665, 1082994945
369278272, 1082974719
370482492, 1082954666
372732470, 1082933952
373983835, 1082912357
375162769, 1082891502
377403760, 1082868936
378649395, 1082846304
380903538, 1082820343
382168892, 1082789694
384421085, 1192444298
385667764, 1192427396
386849673, 1192410719
389152640, 1192394833
390406032, 1192376371
392662694, 1192359393
393931967, 1192343364
395109958, 1192324865
397363477, 1192308073
398479711, 1192289330
400705660, 1192270112
401911352, 1192250448
404127513, 1192232322
405373100, 1192212152
407524887, 1192194449
408667708, 1192175158
410822890, 1192155119
412031995, 1192133171
414238607, 1192113477
415441016, 1192093702
417658941, 1192075996
418916436, 1192054511
421134840, 1192034934
422340984, 1192016162
423497191, 1191995018
425709774, 1191975568
426915303, 1191956878
429413889, 1191934437
430833505, 1191912028
431990893, 1191891205
434257108, 1191870964
435556079, 1191850647
437784491, 1191830742
438988816, 1191810886
440135716, 1191789496
442347710, 1191768031
443567703, 1191746336
445783407, 1191725706
446990472, 1191703543
449211721, 1191679281
450435087, 1191645204
452652554, 1191627418
453859197, 1191609295
456110056, 1191590600
457362225, 1191570130
458506521, 1191552937
460773497, 1191533276
461980854, 1191515483
464124961, 1191497501
465262441, 1191478770
467395382, 1191461580
468534327, 1191443669
470683889, 1191424899
471896360, 1191404945
474112907, 1191386656
475321656, 1191368692
477588281, 1191348442
478836436, 1191329327
481055945, 1191298814
482263266, 1188702876
483409333, 1188680346
485688640, 1188660197
486898641, 1188638335
489120340, 1188613021
490371533, 1188574268
492603047, 1188524243
493811279, 1188473519
496065036, 1188422665
497273360, 1188356357
498424700, 1188302796
500680011, 1337431409
501885373, 1337413457
504098559, 1337375977
505304691, 1337359518
507447157, 1337343740
508662904, 1337327691
510820828, 1337311227
512045119, 1337294760
514262326, 1337278244
515555149, 1337261268
517783077, 1337244160
518992509, 1337225116
520174226, 1337205966
522395375, 1337187460
523624027, 1337168575
525907210, 1337151408
527522498, 1337131093
528726252, 1337113553
530980750, 1337093731
532233893, 1337074397
533416272, 1337052229
535591959, 1335869579
536773306, 1335849329
538961156, 1335831347
540231688, 1335810787
542487182, 1335790511
543795659, 1335767308
546043181, 1335732964
555179673, 1335655588
555281118, 1335604060
555380672, 1433858043
555472758, 1433839162
555578193, 1433818759
555668731, 1433797677
556902304, 1433778189
559086501, 1433738382
560403879, 1433718252
562624274, 1433699520
563849918, 1433681141
566091104, 1433660689
567363595, 1433642795
568554530, 1433624520
570732339, 1433605438
572021414, 1433586393
574271188, 1433568101
575535919, 1433548600
577786962, 1433528619
579037489, 1433508548
580220543, 1433488903
582462043, 1433468814
583709964, 1433448453
585957249, 1433423127
587204685, 1432129168
588430034, 1432108532
590615579, 1432086642
592834199, 1432063215
594037293, 1432040140
595234327, 1432018748
597419986, 1431996860
598613189, 1431974525
600853078, 1431952225
602093311, 1431930227
604341102, 1431909065
605587242, 1431888122
606763643, 1431865131
609016815, 1431842309
610268645, 1431819665
612524888, 1431797562
613765471, 1431774502
616013220, 1431752468
617251838, 1431731277
618431625, 1431710485
620702683, 1431687844
622003642, 1431665017
624290795, 1431643291
625593339, 1431620862
626780808, 1431598705
629022771, 1431576740
633624172, 1431554914
633761862, 1431532585
633889226, 1431506856
636128448, 1431465336
637375811, 1431446548
638547928, 1431428480
640798843, 1431410440
642757166, 1431391744
643915206, 1431373673
646126664, 1431351257
647330821, 1431331767
648476407, 1431308601
652963283, 1431277668
653112629, 1431238502
655438140, 1431194492
655528636, 1431169000
657732718, 1431131346
658936330, 1431085798
660080201, 1431044797
662290883, 1430999943
663515001, 1430955358
665734164, 1430902123
666946962, 1593254184
669170059, 1593228937
670382717, 1593208411
672651019, 1593189908
673867756, 1593170909
676100597, 1593151183
677308188, 1593132401
678431950, 1593112276
680648561, 1593092519
681900704, 1593071275
684144147, 1593048700
685383239, 1593017427
687584147, 1592996752
688736678, 1592978698
692534414, 1592956824
692625475, 1592938656
702770872, 1592918647
702854748, 1592900005
702902806, 1592882041
702945168, 1592862683
702989616, 1592843470
703033167, 1592823171
704148168, 1592802887
705256909, 1592783696
707363034, 1592761117
708500627, 1592737672
710636088, 1592715358
711793942, 1592692817
714030143, 1592661784
715226492, 1592615770
717425697, 1700200042
718608472, 1700182766
720843871, 1700166314
722033603, 1700148977
724252171, 1700131013
725403087, 1700113083
727560846, 1700095339
728740616, 1700077640
730894794, 1700059946
732099701, 1700042323
734315403, 1700023553
735593098, 1700006140
736737854, 1699988272
738928697, 1699969371
740138073, 1699951487
742355303, 1699932690
743578441, 1699914766
745803609, 1699896746
747048275, 1699878572
749269489, 1699858911
750511957, 1699839297
752735209, 1699819066
753940420, 1699798574
755083464, 1699777313
757313363, 1699720331
758524557, 1699702927
760752167, 1699684848
761964655, 1699666189
764214553, 1699648384
765438857, 1699628980
767622453, 1699611673
768803990, 1699594615
770959104, 1699575975
772170662, 1699557811
774384788, 1699537554
775619358, 1699518414
776832222, 1699486939
778988461, 1697987545
780273143, 1697969076
782504209, 1697950609
783711102, 1697931478
785929564, 1697912167
787133403, 1697892386
789377751, 1697871209
790745277, 1697848882
791891565, 1697827964
794164461, 1697806690
795376171, 1697782868
797632387, 1697755806
798879334, 1697732348
801098786, 1697706687
802303521, 1697672904
803504087, 1697645803
805754639, 1697623527
807005563, 1697596040
808509981, 1697568392
813459241, 1697537572
813557129, 1697505348
813621972, 1697476687
815760369, 1697443177
816906213, 1697407971
819057038, 1697377549
820273321, 1697345642
822594082, 1697313800
826736046, 1697281003
826858554, 1697250596
826933371, 1697218774
829164974, 1697181383
830372263, 1697143847
832602038, 1697086754
833829087, 1809962557
836046185, 1809951296
836779696, 1809938244
839928102, 1809925588
840023403, 1809913161
842231376, 1809900356
843440190, 1809885738
845590896, 1809873019
846736458, 1809861486
848947402, 1809849498
850157374, 1809838284
852449491, 1809826141
853515920, 1809812493
866332436, 1809799599
867064635, 1809786994
867116396, 1809772128
867158608, 1809759275
867201017, 1809747647
867242618, 1809735575
867285377, 1809722335
867380038, 1809707353
868497052, 1809693783
870615500, 1809678902
871778368, 1809659819
873954738, 1792964758
875119295, 1792943271
877321688, 1792921516
878510632, 1792895468
880712610, 1792870137
881978201, 1792836153
884197291, 1892327964
885384731, 1892309137
887527661, 1892292056
888671133, 1892274723
890834138, 1892258726
892045307, 1892241684
894262053, 1892222936
895471466, 1892205503
897723683, 1892186942
898930854, 1892169230
900088610, 1892152797
902300298, 1892135301
903518620, 1892118081
905738607, 1892099147
906939336, 1892081289
909156724, 1892062529
910362295, 1892043268
912729371, 1892024991
913940954, 1892007091
915082327, 1891989167
917330951, 1891968773
918540609, 1891951340
920758100, 1891934521
922090145, 1891911879
924356806, 1891892125
925567969, 1891870321
927725555, 1891850605
928873416, 1891830103
931024316, 1891809071
932233231, 1891785704
934455082, 1891762176
935698680, 1891730178
936845507, 1890483390
938999912, 1890459772
940242859, 1890436160
942495149, 1890398755
943704451, 1890375738
945929464, 1890351492
947140372, 1890326348
949402594, 1890302546
950650376, 1890278664
951827359, 1890225387
954260049, 1890204159
955450695, 1890185632
957674810, 1890165523
958886573, 1890144885
961110986, 1890125665
962326248, 1890100436
963491155, 1890077326
965707250, 1890056403
966912358, 1890035758
969129161, 1890015795
970336662, 1889992632
972566074, 1889970005
973833118, 1889948323
976050576, 1889924405
977257930, 1889899538
978434669, 1889877133
980646428, 1889852637
981859539, 1889824514
984084510, 1889796746
985338175, 1889765974
987400152, 1889738908
988544023, 1889706176
990707355, 1889666266
991980857, 1889622930
994192942, 1889581492
995401632, 1889537820
997619981, 1889464515
998860940, 1889412507
1001083611, 2059148818
1002332430, 2059120838
1003491967, 2059102632
1005707287, 2059085131
1006914643, 2059066777
1009133156, 2059048719
1010345281, 2059031246
1012643809, 2059013386
1013855902, 2058992407
1016073676, 2058972482
1017284476, 2058951470
1018971457, 2058929442
1020113003, 2058912238
1022362906, 2058894174
1023622803, 2058874766
1025839316, 2058857644
1027085383, 2058839802
1029305239, 2058819452
1030512971, 2058800486
1032793996, 2058778426
1034025664, 2058759405
1035175073, 2058737385
1037398256, 2058716845
1038653527, 2058694426
1040878531, 2058674207
1042131535, 2058644858
1044344143, 2058585704
1045556356, 2051641274
1047707028, 2051576774
1048861211, 2051525209
1051013909, 2188103850
1052224735, 2188086059
1054509038, 2188068055
1055749103, 2188051271
1056946089, 2188033408
1059102828, 2188015821
1060315957, 2187997190
1062502238, 2187978739
1063745270, 2187961712
1065968288, 2187941612
1067172786, 2187923911
1069455735, 2187903775
1070708535, 2187886252
1071858312, 2187869582
1074072372, 2187852801
1075323707, 2187833212
1077549229, 2187813424
1078761853, 2187794017
1080999427, 2187775362
1082598465, 2187753682
1083437661, 2187734773
1085994757, 2187716217
1087168094, 2187697218
1099651570, 2187677260
1099811418, 2187657634
1099880219, 2187636582
1099931486, 2187615228
1099979009, 2187594346
1100027587, 2187574119
1100074422, 2187554138
1100118250, 2187533718
1102684264, 2187512847
1103813770, 2187491679
1105990492, 2187471329
1107155146, 2187449485
1109337026, 2187428787
1110520869, 2187406873
1112790300, 2187385354
1114019938, 2187365204
1115151108, 2187342062
1117317392, 2187313107
1118540397, 2187259205
1120765560, 2187177664
1122037911, 2184312199
1124257350, 2184294407
1125470582, 2184275349
1127616765, 2184257322
1128763726, 2184239733
1130925248, 2184222891
1132138630, 2184204627
1134356743, 2184185425
1135583777, 2184167291
1137803241, 2184147854
1139061963, 2184127694
1140249175, 2184107871
1142470367, 2184085986
1143675811, 2184027745
1145936576, 2184009300
1147143484, 2183990237
1149362015, 2183972413
1150568418, 2183953980
1152786758, 2183934737
1154037177, 2183915466
1155257317, 2183895003
1157531291, 2183873832
1158772148, 2183855623
1161080578, 2183837893
1162326612, 2183813905
1164108935, 2183786911
1165272880, 2183740585
1167436664, 2292271394
1168606113, 2292235350
1170919045, 2292212329
1172173035, 2292188814
1174434761, 2292167158
1175686046, 2292147701
1176863988, 2292128656
1179050378, 2292107693
1180299674, 2292087508
1182555350, 2292063028
1183888366, 2292041280
1185081691, 2292018745
1187252328, 2291997585
1192473822, 2291972544
1192575089, 2291947516
1192645146, 2291919507
1193787833, 2291892026
1195292379, 2291866481
1197499085, 2291844488
1198705767, 2291822573
1200921067, 2291801035
1202176288, 2291780112
1204405936, 2291757685
1205614541, 2291732956
1206756946, 2291709417
1209005987, 2291684104
1210219478, 2291657601
1212475790, 2291620953
1213681434, 2291515941
1215901739, 2291460891
1217149593, 2414366969
1219296387, 2414346503
1220444186, 2414323991
1222623406, 2414269430
1223833115, 2414246033
1226048418, 2414219087
1228062671, 2414184989
1229221811, 2414157492
1230362350, 2414129374
1232637336, 2414108579
1233853902, 2414089903
1236108442, 2414072084
1237335808, 2414055018
1239064752, 2414037751
1240224414, 2414020558
1242466350, 2414002048
1243731955, 2413983538
1245901391, 2413965240
1247107974, 2413945650
1249306382, 2413925122
1250434918, 2413905924
1252310646, 2413885338
1255005229, 2413867754
1255138290, 2413848678
1270379904, 2413829966
1270533771, 2413809420
1270597809, 2413786103
1270656643, 2413763659
1270714984, 2413732958
1270785347, 2413705531
1270826067, 2413683331
1270867512, 2413656420
1270907941, 2413628506
1272018334, 2413601211
1274190116, 2413574335
1275352485, 2413547106
1277568040, 2413515767
1278383053, 2413484946
1280565589, 2413459207
1281748147, 2413432385
1283973315, 2413402117
1285155245, 2413373823
1287329716, 2413337167
1288482057, 2411817059
1290621669, 2411786264
1291811563, 2411753038
1294029619, 2411720637
1295241028, 2411685881
1297461935, 2411654735
1298671638, 2411604518
1300901309, 2411586488
1302155066, 2411569404
1304376691, 2411551161
1305623474, 2411532410
1306785323, 2411513134
1309018851, 2411495139
1310274319, 2411477482
1312514710, 2411457247
1313720436, 2411428438
1315952817, 2411388418
1317159591, 2411352494
1319306141, 2411314100
1320453820, 2411275130
1322606630, 2411236154
1323810970, 2411194889
1326026534, 2411154444
1327273476, 2411110476
1328423072, 2411063196
1330578927, 2411003143
1331797774, 2410948940
1334049365, 2542884822
1335260766, 2542865786
1337466511, 2542845666
1339249612, 2542826059
1340449024, 2542805682
1342629507, 2542783799
1343883397, 2542762445
1345100765, 2542726661
1349399411, 2542707191
1349495517, 2542686803
1350639893, 2542667329
1351806295, 2542647075
1354016024, 2542627691
1355387644, 2542606235
1357609913, 2542584602
1358818776, 2542561215
1361037020, 2542537677
1362247405, 2542514253
1364467383, 2542491327
1365745581, 2542465464
1366893413, 2542440809
1370116936, 2542400711
1370229882, 2542376931
1372440457, 2542337382
1373652236, 2542314858
1375867352, 2542291047
1377075722, 2542267364
1379226347, 2542240107
1380375515, 2542208676
1382504414, 2542167118
1383726662, 2710589297
1385949062, 2710566546
1387153747, 2710541275
1389371761, 2710517550
1392191388, 2710485358
1392266681, 2710466555
1393415689, 2710446882
1395559316, 2710426882
1396752500, 2710397161
1398928315, 2710376916
1400146166, 2710358644
1402364699, 2710339592
1403587147, 2710320491
1405808060, 2710302166
1407020554, 2710282721
1409242391, 2710264183
1410432536, 2710246163
1412663668, 2710225414
1413881017, 2710206230
1416135059, 2710185180
1417402118, 2710163740
1418567922, 2710144646
1420788430, 2710123478
1421991676, 2710101575
1424202972, 2710081719
1425407577, 2710060133
1427557925, 2710037319
1428709572, 2710006757
1430593582, 2709982378
1433897523, 2709950524
1433992587, 2709926990
1435131656, 2709900481
1437342751, 2709873636
1438551304, 2709843852
1440826258, 2709804497
1442040731, 2709775615
1444261729, 2709750036
1445164503, 2709718334
1461145806, 2709690346
1461296638, 2709660342
1461359482, 2709632765
1461424291, 2709603572
1461479488, 2709569740
1461534465, 2709533992
1461597943, 2709500153
1461654500, 2709467560
