sent, rec
2088, 589760663
276830, 589752788
1557844, 589741839
1781422, 589732497
1944392, 589716364
2115348, 589707587
2292479, 589699687
2465408, 589690838
4638471, 589681045
4810150, 589672985
4996086, 589665727
5167949, 589658277
5336192, 589649272
5519743, 589640244
5685962, 589632737
5856084, 589623426
6004206, 589614305
6143330, 589605669
6236398, 589595724
6331689, 589587676
6427759, 589578841
6532582, 589568952
6631344, 589558470
6722208, 589549803
6829723, 589540934
6922438, 589532232
7017972, 589523265
7109361, 589514089
7209308, 589503807
7314195, 589489685
8494263, 589472607
8597268, 589458176
8721105, 589433467
8843682, 589419740
8989510, 589404005
9103884, 589379328
9213958, 588754417
9314506, 588740228
10484674, 588724635
10589779, 588711955
10681604, 588699151
10777072, 588682975
10880439, 588671193
10976854, 588658868
11092518, 588640411
12256974, 588623884
12394394, 588610328
14001731, 588591258
14116964, 588575911
14374501, 588561252
14462836, 588544044
14623357, 588523459
14748071, 588515847
14858045, 588508614
14963854, 588500600
15059762, 588492690
15151180, 588484279
15245614, 588475816
15336118, 588467065
15429177, 588458304
15532780, 588447674
15630551, 588438867
15723578, 588429502
15814739, 588421373
17011853, 588412893
17159539, 588400870
17257838, 588392769
17658569, 588381852
17793461, 588373325
17901429, 588364345
17997224, 588354746
18093001, 588345223
18186146, 588334911
18280278, 588324969
19446754, 588302488
19566284, 588291130
19660389, 588278924
19754810, 588265960
19845111, 588255200
19940586, 588241634
20031716, 588225552
21197458, 588203907
21294072, 588191218
21434015, 588174114
21553748, 588161062
21677558, 588145398
21773838, 588132101
23421223, 588116338
23521972, 588102619
23613879, 588088229
23701634, 588074860
23825077, 588062229
23917118, 588047796
24019292, 588030797
24113691, 588017952
24208423, 588002573
24298243, 587984101
24390154, 586253297
25557763, 586244002
25662504, 586231436
25754910, 1145962020
25884117, 1145156611
25991974, 1145144490
26087816, 1145130783
26178207, 1145116869
26285938, 1145104236
27165730, 1145090851
27295536, 1145078545
27437723, 1145066866
27530266, 1145053752
27633106, 1145040943
28802378, 1145027135
28909114, 1145011478
28999333, 1144987911
29084458, 1144975926
29169719, 1144963333
29253628, 1144949657
29339086, 1144935658
30521999, 1144923455
30616423, 1144909211
30704745, 1144896848
30797472, 1144882687
30906765, 1144869678
30993836, 1144856464
31082594, 1144841882
32250675, 1144827390
32376011, 1144815081
32462332, 1144801150
32550295, 1144786130
32766166, 1144773024
32869459, 1144761253
32960729, 1144749170
33047351, 1144736457
34217946, 1144723938
34311345, 1144711478
34422221, 1144697977
34535693, 1144682341
34621155, 1144668310
34706827, 1144649992
34822707, 1144633121
35984107, 1144615854
36097046, 1144600893
36207395, 1144583218
36293853, 1144560507
36382085, 1144542370
36468016, 1144523009
37940914, 1144503217
38053252, 1144482772
38144799, 1144461500
38229199, 1144431003
38317494, 1144407753
38414127, 1144218726
38541259, 1144199184
38626147, 1144180606
38713033, 1144158013
38849274, 1144134220
40025645, 1144113649
45953986, 1144095712
46050522, 1144073689
46182893, 1144028247
46277463, 1144014989
46372407, 1144002772
