sent, rec
2059, 1128696245
5965814, 1128666115
10978618, 1128630959
15992104, 1128603956
20958361, 1128573577
26031282, 1128548099
31091930, 1128523215
36087967, 1128500248
40119575, 1128475006
46152702, 1128444587
50194168, 1128405978
56080240, 1128380067
61073266, 1128356138
65190418, 1128329529
70257285, 1128305652
75343365, 1128280930
80360821, 1128257783
85477004, 1128235097
90482599, 1128208344
95159075, 1128182735
100855953, 1128157948
105566604, 1128133368
110297287, 1128106391
115930373, 1128081932
120512129, 1128056285
126071735, 1128030069
130760845, 1128003030
135440071, 1127975513
141149414, 1127945433
145844435, 1127915433
150531647, 1127879690
156154361, 1127836841
160778411, 1127749769
165580002, 1127664622
170246663, 1370265213
175927600, 1370240923
180599154, 1370215731
185253279, 1370189665
190898675, 1370160064
195568211, 1370134775
200182678, 1370110555
205861067, 1370084639
210545557, 1370055163
215187882, 1370029234
220885921, 1370004070
225576489, 1369970516
231298128, 1369942784
235783473, 1369912362
240376212, 1369881287
246009754, 1369836321
250801367, 1369808881
255483444, 1369781103
260157301, 1369753013
265837740, 1369726868
270574516, 1369699631
275157731, 1369668460
280789254, 1369641689
285635858, 1369612413
290316941, 1369583543
296004035, 1369555171
300685146, 1369528072
305437615, 1369497426
310179862, 1369461050
315899665, 1369429683
320650423, 1369400588
325655017, 1369371386
330381319, 1369341158
336141518, 1369309715
340098753, 1369277837
345617246, 1369250660
350432600, 1369222676
355227235, 1369192291
360872627, 1369161947
365615790, 1369111549
370168833, 1369063261
375814357, 1362319155
380408719, 1362296277
386069854, 1362273532
390674970, 1362250427
395276526, 1362227815
400253819, 1362201431
405862754, 1362177284
410539574, 1362154017
416098698, 1362128265
420708057, 1362103395
425376442, 1362072809
430312502, 1362043319
435974327, 1362018424
440493922, 1361990447
446087117, 1361963012
450728455, 1361936236
455331741, 1361910192
460943574, 1361886819
465547897, 1361862159
471160117, 1361832997
475821565, 1361804066
480425798, 1361776147
486107513, 1361746662
490699002, 1361668805
495297484, 1361611235
501070900, 1575452158
505827376, 1575428225
515768058, 1575402139
516118772, 1575376719
520541139, 1575353859
526081697, 1575331748
530687223, 1575309209
535383107, 1575282788
540986433, 1575259006
545707896, 1575232685
550391653, 1575209515
556095356, 1575183714
560661284, 1575160041
565178564, 1575135726
570927971, 1575110173
575733681, 1575085037
580424035, 1575058713
586121704, 1575030143
590816865, 1573240022
595502672, 1573216404
600192118, 1573190440
605872960, 1573164941
610549029, 1573140271
615224757, 1573113865
620771962, 1573082783
625416794, 1573052974
631083267, 1573023146
635787124, 1572993141
640419730, 1572960711
645564624, 1572933673
650932799, 1572904333
655512642, 1572874445
661073902, 1572814549
665702139, 1572755498
670335005, 1783420830
675894525, 1783396099
680425981, 1783364121
685510198, 1783335921
691013200, 1783310699
695656198, 1783284776
700236226, 1783255567
705837996, 1783228959
710396273, 1783199517
