sent, rec
2840, 502150935
1279269, 502141358
1388645, 502130127
2562053, 502119658
2663161, 502109272
2746738, 502098800
3900853, 502088273
3999454, 502077300
4090476, 502066441
5240508, 502053546
5341827, 502042521
6491169, 502030754
6589430, 502010015
6674032, 501996323
7829712, 501984803
7928177, 501972000
8036459, 501960665
9156688, 501948756
9230257, 501934676
10344412, 501921261
10397870, 501909591
12438952, 501898200
12489131, 501886258
12536384, 501873063
12583312, 501861445
12629317, 501848381
13755089, 501836781
13808644, 501824101
14923790, 501811515
14975994, 501798522
15037272, 501785071
16151453, 501771602
16213806, 501749175
17340998, 501738222
17449677, 501728315
17500970, 501716089
18615119, 501704464
18669967, 501692998
19783749, 501682884
19836739, 501668732
20950521, 501658693
21006742, 501647918
21053575, 501636726
22192921, 501625420
22252469, 501614584
23368290, 501604497
23419810, 501590474
24545428, 501572305
24603130, 501545486
24651629, 501518990
25765162, 501492096
25845070, 501463017
26965832, 501431113
27028057, 500301180
27078840, 500291943
28194341, 500281036
28250056, 500270183
29371078, 500259817
29422774, 500249645
30540730, 500239708
30592787, 500228914
30639702, 500218568
31754195, 500208444
31825587, 500198823
32939834, 500188515
33025066, 500175976
33074640, 500156154
34193437, 500145378
34313835, 500136141
35432797, 500125798
35487943, 500113685
35542031, 500103220
36657537, 500078756
36734846, 500065311
37854357, 500054445
37906133, 500041568
39008563, 499319280
39067435, 499307368
39126145, 499295948
40239676, 499279592
40296355, 499266997
41413236, 499252426
41484455, 499241516
41534827, 499228658
42648695, 499217192
42705518, 499203188
43835435, 499188261
43892604, 499175481
45013947, 499164107
45065462, 499151024
45114666, 499140507
46228899, 499127218
46304961, 499113094
47423039, 499092231
49037166, 499063112
49095429, 498988561
49145722, 498968294
49192062, 498939982
49250922, 498910611
50376156, 498875045
50455935, 627005980
50503681, 626983522
51618426, 626960792
51696470, 626940084
52813914, 626927622
52867411, 626913965
53976846, 626898694
54187543, 626874208
54244074, 626225982
55377076, 626215116
55431087, 626204637
56546773, 626195030
56598441, 626184880
56650303, 626173845
57764147, 626164304
57815887, 626153915
58928676, 626143077
59017340, 626131938
59065837, 626119881
60194314, 626104659
60251284, 626093077
61369010, 626081167
61421179, 626070449
62533684, 626059818
62589585, 626046662
62647491, 626034846
63761649, 626023224
63814938, 626011810
64933231, 626000758
65046430, 625988448
65287832, 625977690
66409086, 625966474
66468213, 625954191
66516204, 625943518
67659918, 625931089
67712633, 625920401
68872051, 625908112
68928818, 625897078
69005866, 625885201
70124723, 625873256
70189648, 625859256
71304514, 625846480
71361551, 625834432
72475807, 625821554
72528678, 625810697
72576465, 625798166
73692819, 625786044
73744085, 625773190
74857952, 625758879
74907889, 625744888
76023945, 625724835
76115225, 625715309
76164316, 625705035
77278272, 625694431
77349188, 625684462
78476336, 625672585
78527957, 625662019
78579265, 625650454
79692783, 625640178
79744555, 625630246
80858142, 625617734
80916699, 625607526
82032021, 625596406
82106103, 625585665
82157839, 625573072
83277882, 625560947
83331000, 625550048
84922303, 625538310
84972655, 625527328
85050975, 625516014
85097994, 625505145
86221966, 625493754
86277497, 625482997
87390087, 625469834
87445166, 625457984
88559940, 625445223
88626613, 625433451
88673865, 625420735
89785065, 625407267
89836814, 625395674
90952665, 625382007
91042194, 625370355
91092447, 625358583
92209766, 625344134
92265831, 625332566
93379101, 625319871
93451728, 625307007
93503765, 625295272
94618561, 625282090
94670879, 625271356
95784500, 625257566
95872884, 625245042
97001796, 625232212
97053089, 625218845
97104796, 625206268
98217150, 625192982
98270316, 625154950
99384751, 625130681
99467693, 624325995
99519972, 624298306
100637323, 784918244
100689528, 784894021
101808506, 782079268
101882257, 782063146
102808865, 782047483
102859068, 782030803
103979079, 782014750
104033048, 781998543
104083074, 781981470
105196016, 781965832
105258333, 781949951
106371105, 781933418
106429882, 781917324
107545474, 781899770
107599106, 781882630
107681215, 781866687
108809150, 781849503
108878183, 781832853
109997044, 781816983
110093886, 781799961
110143022, 781782304
111257054, 781764834
111311097, 781747161
112429522, 781729675
112481690, 781703921
112528918, 781683254
113650498, 781658894
113742550, 781634004
114857073, 781608788
114909186, 781586774
116028546, 781561490
116082620, 781536441
116131389, 781510838
117245044, 781478753
117300666, 781453471
118436982, 781428730
118493987, 781403916
118565163, 781378958
119682644, 781298543
119738716, 781267136
120852841, 781238705
120921506, 781210702
122035071, 781186326
122091481, 781157672
122141458, 781124955
123259697, 781075789
123313474, 781058301
124428086, 781042333
124480637, 781026259
124531351, 781011120
125644970, 780993387
125698724, 780977600
126858837, 780961640
126914819, 780945265
128049056, 780928909
128107947, 780911366
128168692, 780894721
129416655, 780875476
129495259, 780858879
129549576, 780842018
130666210, 780825533
130717501, 780809646
131834109, 780793015
131890381, 780776692
133004764, 780760351
133056392, 780744063
133105086, 780727230
134221338, 780710583
134273445, 780688581
135387272, 780664054
135447131, 780641943
135523426, 780618236
136657773, 780591862
136711851, 780571057
137831098, 780546697
137883264, 780516092
139011896, 780476665
140619761, 780447864
140675574, 780416390
140728852, 780372610
140777236, 778920445
140829450, 778893553
141950856, 778866821
142003509, 778837606
142050765, 778812045
143171488, 778778651
143224815, 778749471
144337826, 778721962
144445432, 778679524
144505580, 778647686
145619991, 778599121
145672323, 778535938
146790946, 778500551
146871943, 778467133
147989553, 778431740
148041479, 778396548
148093270, 778362845
149204473, 778327460
149255059, 778289297
150367591, 778241434
150423485, 967329409
151537728, 967311649
151589519, 967294531
151638170, 967277108
152754287, 967259505
158023062, 967241871
158110585, 967224251
158158314, 967207561
158214129, 967190740
158262454, 967173877
158322974, 967155891
158376736, 967132574
158424976, 967111382
158472568, 967089929
158521398, 967072376
158575451, 967052022
158623679, 967030858
158670898, 967009554
159793573, 966975993
159874507, 966957484
161042141, 966939300
161095395, 966920840
161147491, 966899723
162282254, 966880217
162346089, 966862120
163461895, 966841666
163518791, 966822012
163566240, 966801806
164679512, 966781988
164735619, 966761674
165849407, 966741019
165901724, 966720277
167007019, 966700374
167062389, 966679076
167109623, 966656727
168223294, 966635859
168283630, 966611666
169424283, 966590777
169478722, 966571013
169542574, 966549704
170659758, 966530419
170711921, 966509947
171823511, 966486976
171875591, 966455318
172992425, 966438491
173042531, 966416142
173088976, 966398423
174199822, 966380489
174254418, 966361673
175368144, 966343274
176846956, 966324687
176904276, 966307500
176955508, 966290089
177007481, 966269737
177081790, 966253079
178206971, 966234034
178305280, 966215477
179432867, 966193051
179485864, 966173837
179532440, 966155177
180649858, 966134351
180700813, 966114469
181813686, 966095292
181867935, 966076376
182978890, 966047745
183039691, 966027910
183085995, 966008747
184247293, 965988612
184297093, 965969093
185408072, 965945873
185463167, 965926766
185530570, 965906357
186656590, 965884876
186707420, 965863146
187842915, 965842275
187897457, 965820271
189010172, 965799687
189061428, 965778543
189113359, 965757812
190226314, 965737000
190276206, 965711160
191391853, 965692010
191444919, 965672208
192558588, 965651073
192609420, 965628976
192659853, 965606615
193771512, 965583199
193828464, 965559217
194997610, 965534598
195057889, 965498165
195105514, 965466528
196237596, 965420017
196288401, 965269995
197405535, 965230902
197458392, 965192204
197506472, 965152241
198621583, 965113775
198672738, 965075260
199787466, 965033466
199839530, 964983944
200956024, 1155694892
201007990, 1155687606
201055414, 1155679611
202174392, 1155672141
202229032, 1155663404
203341854, 1155654005
203412136, 1155645426
204528993, 1155629760
204602084, 1155620532
204649527, 1155611806
205763320, 1155605153
205819281, 1155597303
206930515, 1155587768
