sent, rec
1780, 638055002
100616322, 637997922
201164118, 687395516
300686382, 810518891
401203210, 810493591
500739622, 810425544
600268479, 868090576
701010169, 1017639454
800493651, 1080790213
900289187, 1189950621
1001137242, 1235761688
1100981489, 1340570564
1201140311, 1451837435
1300677072, 1584717368
1400481167, 1692980820
1500788115, 1781833877
1600846355, 1902311051
1700168873, 2059093534
1800823601, 2113498480
1900251957, 2146261488
2000514125, 2268357999
2100873034, 2335766895
2200301876, 2508962308
2300805594, 2592288387
2400498344, 2659924697
2500980702, 2825893718
2600514587, 2911642841
2700454330, 3049989682
2800922600, 3123914451
2900255551, 3228725745
3000952321, 3309212214
3100989164, 3454243182
3200853475, 3555423949
3301121818, 3615576853
3400229787, 3749761994
3500874680, 3853572607
3600662839, 3939026486
3700345241, 4086372100
3800710121, 4175099492
3900268038, 4220640799
4000544360, 4318592025
4100874800, 4389268403
4200982697, 4549605581
4300562155, 4627049523
4400630611, 4665395238
4501044137, 4773823495
4600803813, 4846504777
4700724564, 4980093501
4800515870, 5147324293
4900388988, 5181006430
5000630492, 5291164407
5100257279, 5349509301
5200200678, 5462383171
5300392452, 5558401751
5400865317, 5693015637
5500229594, 5747435580
5600594875, 5839498437
5700368730, 5951909408
5800913931, 6147728356
5900783346, 6265019201
6000640973, 6326849698
6100317444, 6371279490
6200515587, 6434409896
6300711262, 6551316402
6400869699, 6699153965
6500658375, 6845743836
6600807793, 6925144064
6700263595, 7039605098
6801119481, 7085882846
6900127117, 7134968152
7000392008, 7252409148
7101067021, 7371527920
7200198368, 7486019689
7300293430, 7550470343
7400479584, 7650919417
7500550128, 7794077498
7600347033, 7930332271
7700987488, 7985579774
7800264122, 8123326742
7900588840, 8212946132
8000370118, 8306523686
8100937150, 8387309767
8201013030, 8455676307
8300539750, 8573533945
8400182560, 8717030680
8500613417, 8840991435
8601064688, 8883384522
8700462722, 8945478248
8800295852, 9093144873
8900493808, 9205512011
9000983628, 9260789134
9100326939, 9362568363
9200478232, 9508579771
9300566958, 9557869816
9400347238, 9715585657
9500803091, 9820458397
9600434941, 9873510992
9700910646, 9974144615
9800658631, 10039600764
9900535579, 10141197416
