sent, rec
1885, 1320971971
435163, 1320961606
763053, 1320947784
3034716, 1320932600
3325325, 1320920322
3621967, 1320908409
3919017, 1320896411
4205273, 1320873902
4494893, 1320054814
4779003, 1320042693
5087591, 1320032202
5383002, 1320020826
5677550, 1320007403
5961510, 1319994936
6254884, 1319983793
6538179, 1319968025
6833241, 1319945958
7073542, 1319933677
7263504, 1319919685
7421361, 1319907431
7578733, 1319892865
7755813, 1319880437
7923925, 1319865859
8082693, 1319851158
8241603, 1319834719
8403911, 1319821294
9939157, 1319809687
10084610, 1319796321
10341675, 1319781347
10475866, 1319764421
10618290, 1319749199
10761875, 1319733256
10898933, 1319719265
11107495, 1319703651
11249711, 1319678763
11455627, 1319663548
11592436, 1319651433
11978385, 1319638846
12117600, 1319624306
12257452, 1319609473
12392889, 1319595630
12532144, 1319580328
12668883, 1319567882
12811307, 1319553610
12946557, 1319538924
13081203, 1319523561
13214336, 1319508382
13367122, 1319469036
13501884, 1319458120
14943533, 1319446955
15116960, 1319435702
15251067, 1319424148
15488687, 1319412647
15632633, 1319401330
15779615, 1319389656
15915370, 1319379428
16052227, 1319365257
16183904, 1319354535
16326177, 1319342626
16460834, 1319329601
17255133, 1319317340
17393016, 1319302795
17558794, 1319289172
17696527, 1319277349
17831611, 1319265123
18049045, 1319252664
18185054, 1319240159
18342823, 1319225904
18484598, 1319211722
18611766, 1319185626
18710505, 1318586155
18804402, 1318572257
18912769, 1318558877
19008890, 1318546366
19105541, 1318532549
19202382, 1318517292
19302932, 1318502176
19402053, 1318482738
19537634, 1318467526
20740871, 1318452797
20850848, 1318435865
20958679, 1318419747
21059767, 1318397713
22049552, 1318382050
22174025, 1318366235
22280985, 1318349902
22417919, 1318334384
22516680, 1318320290
22636261, 1318307237
25815491, 1318291230
25926617, 1318276865
26026994, 1318260818
26120356, 1318241994
26225547, 1312338348
26326709, 1312325546
26424321, 1312313439
26548909, 1312298669
26646565, 1312287091
26743510, 1312272937
26847616, 1312255588
26944126, 1720174800
27056298, 1720165459
27176997, 1720158652
27309839, 1720148919
27411197, 1720138928
27507607, 1720129865
28509394, 1720120894
28611197, 1720114390
28708745, 1720104724
28807422, 1720096172
28899772, 1720089256
28992219, 1720080803
29064833, 1720072851
29155892, 1720065269
29230366, 1720057696
29302933, 1720048922
29373213, 1720038292
29445655, 1720022957
29535542, 1719567209
30702815, 1719555777
30805443, 1719544485
30881773, 1719534083
30960727, 1719523557
31034183, 1719513317
31113848, 1719502003
32247063, 1719486486
32459246, 1719474798
32533467, 1719462620
32604896, 1719442828
33496196, 1719425952
33597619, 1719413859
33670036, 1719401116
33741646, 1719387083
33812240, 1719372943
33882139, 1719357395
33967271, 1719342225
34054013, 1719330341
35211609, 1719318399
35289891, 1719308468
35367613, 1719293773
35438227, 1719277998
35957662, 1719264955
36010337, 1719252299
36061011, 1719234191
36112319, 1719212693
37226666, 1719197999
37279201, 1719181713
37345603, 1718449967
37423136, 1718443038
37496151, 1718434587
37570642, 1718424309
38708240, 1718414709
39277845, 1718404664
39389762, 1718394693
39506435, 1718371265
39567600, 1718361645
39623042, 1718352919
39677964, 1718345784
39741126, 1718335769
39795860, 1718327979
40913839, 1718318700
40974140, 1718311359
41031014, 1718303223
41088100, 1718296245
41590971, 1718284780
41647513, 1718269218
41703110, 1718259662
41756881, 1718250305
42874551, 1718239392
42933101, 1718231182
43004000, 1718221732
43072889, 1718214742
43162927, 1718205654
44282224, 1718196463
44344696, 1718188898
44403402, 1718179629
44460913, 1718169583
44517398, 1718160297
44576778, 1718150003
45694481, 1718137422
45773056, 1718122366
45876589, 1718104432
45939353, 1718092346
45999705, 1718079790
46060446, 1718066093
47191764, 1718052412
47254049, 1718038616
47828573, 1718024214
47959661, 1717997393
48060435, 1717986286
48143618, 1717973155
48226505, 1717960536
48307970, 1717946567
54456965, 1717932894
54573622, 1717917089
54680052, 1717903975
54787984, 1717889402
54893002, 1717877840
55059389, 1717862855
55170916, 1717837828
55271753, 2168952083
55380112, 2168943468
55486271, 2168935759
55599911, 2168927807
55729625, 2168919431
55861080, 2168909192
55985904, 2168899763
56099931, 2168880312
56205468, 2168870680
56310864, 2168861697
57363802, 2168850730
57474208, 2168843226
57615935, 2168836477
57723882, 2168828423
57826438, 2168821293
57945925, 2168813444
58067981, 2168806232
58170840, 2168798195
58279840, 2168790661
58384053, 2168781996
58488216, 2168772853
58613563, 2168764473
58725469, 2168754974
58847390, 2168743399
58952941, 2168730924
59058674, 2168723263
59163504, 2168716297
59270650, 2168707824
59400782, 2168698097
59506496, 2168689280
59609870, 2168681940
59729814, 2168672737
59833696, 2168662275
60563189, 2168647801
60639565, 2168208183
60711428, 2168198929
60781672, 2168188306
60856433, 2168177198
60943788, 2168165758
61016937, 2168154981
61102094, 2168145036
61211755, 2168136192
61281141, 2168124854
61353379, 2168114209
61424831, 2168100294
62329951, 2168088844
62395863, 2168074896
62451462, 2168063948
62500356, 2168052203
62559877, 2168039312
62615553, 2168029042
63701237, 2168017816
63757493, 2168004651
63805879, 2167991364
63855199, 2167963551
63924279, 2167953547
64435246, 2167940468
64732842, 2167931916
64790253, 2167923452
64839099, 2167915558
65953223, 2167907591
66002956, 2167900527
66051175, 2167888409
66099366, 2167881004
66147138, 2167872608
67252976, 2167862459
67317507, 2167852055
67776231, 2167841045
67840114, 2167827754
67889373, 2167818554
67936219, 2167808217
67983250, 2167797967
68071126, 2167789921
69184736, 2167782868
69266613, 2167773606
69319125, 2167764392
69380107, 2167754974
69428342, 2167746546
70546324, 2167737595
70598144, 2167726079
70646755, 2167715256
70696102, 2167703304
70750280, 2167691294
70817975, 2167672254
71928611, 2167661986
71989402, 2167652318
72043090, 2167643863
72098537, 2167631512
72152673, 2167622292
73265960, 2167612886
73346090, 2167603239
73879151, 2167592816
73955078, 2167582354
74018719, 2167573550
74076495, 2167562161
74125367, 2167550178
80264527, 2167536580
80324672, 2167527056
80374768, 2167514412
80446126, 2167500057
80539849, 2459221182
80589897, 2459207311
80638355, 2459194175
80687184, 2459170107
80735753, 2459158928
80784952, 2459147266
80836511, 2459129624
80908110, 2459107493
80965087, 2459096018
81025101, 2459079972
81085212, 2459068183
81136066, 2459052968
81186932, 2459041048
81240958, 2459025226
81750749, 2459009505
81801606, 2458997109
81848274, 2458980773
81909716, 2458966232
81966011, 2458954611
82013687, 2458940195
82060810, 2458927258
82108522, 2458915213
82180830, 2458900987
82250364, 2458888090
82335825, 2458876173
82408720, 2458863241
82494283, 2458850877
82571096, 2458836176
82641990, 2458820770
82712235, 2458805906
82784909, 2458790650
82855219, 2458775143
83992918, 2458760401
84068115, 2458746703
84164483, 2458730364
84251655, 2458715754
84324786, 2458698843
85044293, 2458685974
85117283, 2458673483
85195668, 2458656891
85266386, 2458640511
85359415, 2458627425
86499845, 2458613137
86583122, 2458598505
86659775, 2458583762
86733554, 2458568057
86803667, 2458549640
86874123, 2458534991
87713123, 2458520119
87767223, 2458505534
87823094, 2458489793
87870900, 2458471969
89002063, 2458452311
89055062, 2458437503
89109408, 2458403214
89156829, 2458389653
89210599, 2458374637
89258959, 2458362037
90368816, 2458348614
90423488, 2458335070
91034755, 2458319967
91101013, 2458306373
91147811, 2458294974
91193293, 2458281733
91239400, 2458267265
91285076, 2458253705
92390552, 2458241410
92438794, 2458228860
92485536, 2458212789
92547929, 2458198672
92604287, 2458183380
93453905, 2458168289
93506818, 2458156630
93551466, 2458143462
93595893, 2458130939
94704130, 2458116334
94757027, 2458102473
94805017, 2458087597
94866127, 2458071901
94914172, 2458058456
96021130, 2458045744
96072260, 2458031386
96121981, 2458016812
96171361, 2458000142
96227382, 2457981754
96280178, 2457966154
97407243, 2457948918
97480818, 2457892478
97532855, 2451464225
97588921, 2451450476
97643637, 2451434403
98756687, 2451419776
98818219, 2451403799
98870649, 2451388398
99379166, 2451371182
99461267, 2451354988
99509097, 2451339456
99554625, 2451324036
99598959, 2451306771
100707714, 2451286018
109441196, 2997675556
109638005, 2997667805
109705511, 2997660512
109770499, 2997652732
109850876, 2997645637
109912647, 2997636314
109974650, 2997627645
110035757, 2997609389
110099636, 2997602292
110177138, 2997595321
110234629, 2997588487
110289751, 2997581711
110345854, 2997573078
110417218, 2997564826
110470338, 2997555363
110519008, 2997548370
110570353, 2997539127
110622375, 2997528986
111257325, 2997519032
111317742, 2997510094
111368663, 2997501202
111427397, 2997491046
111484811, 2997481320
111538226, 2997471120
111587827, 2997462530
111636451, 2997451518
111783065, 2997440592
111840474, 2997430878
111889987, 2997420930
111942726, 2996901811
112054645, 2996890509
112125445, 2996878639
112203083, 2996869366
112271809, 2996857219
112342826, 2996845216
112410177, 2996832566
112486259, 2996821495
112556576, 2996809928
112635241, 2996798584
112706101, 2996785489
112773966, 2996771358
113483570, 2996754859
113553337, 2996742539
113622969, 2996731281
113693168, 2996717053
113759659, 2996704336
113828854, 2996690318
113904730, 2996679780
113969126, 2996664962
114039133, 2996653054
114105168, 2996639434
114172090, 2996625104
115381845, 2996611523
115444162, 2996595203
115490245, 2996563852
115543882, 2996554821
115589981, 2996547724
115634411, 2996538626
115679418, 2996530851
115738733, 2996521004
115785386, 2996511595
115832126, 2996501726
115885234, 2996494782
115932654, 2996486014
116449175, 2996475625
116498508, 2996464848
116545534, 2996457001
117665300, 2996446987
117715320, 2996438408
117761120, 2996428366
117819888, 2996418896
117866550, 2996410192
118977595, 2996401817
119028304, 2996391794
119074720, 2996384080
119747458, 2996372299
119801749, 2996364485
119848481, 2996354254
119896135, 2996344305
119942792, 2996332693
121050427, 2996320785
121104531, 2996309016
121144293, 2996297829
121184073, 2996284392
121224338, 2996271961
121263946, 2996259254
122361678, 2996248262
122413922, 2996235389
122457769, 2996222855
122515441, 2996210698
122561258, 2996196862
123664511, 2996180916
123719809, 2996168256
123773998, 2996153617
123819915, 2996126253
123866756, 2993724064
124967368, 2993710376
125018190, 2993695712
125457993, 2993679611
125502704, 2993663289
125542730, 3466777426
125581264, 3466768768
125619311, 3466759311
126718025, 3466748659
134228486, 3466738755
134307478, 3466728345
134359124, 3466716981
134408951, 3466697754
134457036, 3466686731
134506766, 3466668861
134556696, 3466144190
134606387, 3466134447
134657397, 3466121520
135160975, 3466113974
135215833, 3466106019
135294911, 3466096669
135352401, 3466088351
135402409, 3466078366
135454364, 3466067416
135505625, 3466054045
135558699, 3466043327
136124513, 3466031821
136181729, 3466021063
136241535, 3466010664
136296993, 3466000437
136345758, 3465986838
136394601, 3465976637
136443322, 3465964724
136501779, 3465955461
136572537, 3465946354
136642053, 3465933458
136708793, 3465922869
136789850, 3465909872
136861933, 3465898584
136929943, 3465886686
136998905, 3465874157
137067327, 3465861337
137141312, 3465847496
137220118, 3465833533
137290120, 3465818859
137364533, 3465808091
137433270, 3465794099
137507973, 3465780336
137575540, 3465766945
137645959, 3465750953
138352443, 3465736070
138422177, 3465721202
138493929, 3465708720
138560149, 3465694288
138638216, 3465679910
138703912, 3465667667
138771794, 3465651007
138841352, 3465635563
138908843, 3465619708
138976196, 3465586768
139059025, 3465576973
140385284, 3465568223
140434299, 3465558608
140468961, 3465550100
140506063, 3465541214
140543077, 3465532908
140579613, 3465523548
140620084, 3465510578
141726513, 3465501646
141767374, 3465492274
141809629, 3465483208
141856998, 3465471894
141894065, 3465458442
142304060, 3465444661
142349134, 3465434342
143445068, 3465421298
143483008, 3465410853
143542534, 3465378392
143579367, 3463014659
143620324, 3463004509
144715733, 3462993997
144754712, 3462985609
144790571, 3462974059
144827566, 3462954846
145646925, 3462942538
145687548, 3462928888
145726322, 3462915505
145760982, 3462900858
145809709, 3462888856
146905221, 3462874583
146950745, 3462861526
146986670, 3462847139
147023222, 3462834161
147061121, 3462820539
148153758, 3462807018
148202277, 3462790292
148245632, 3462776766
148284558, 3462764229
148322715, 3462750358
149418481, 3462735710
149463217, 3462724385
149503435, 3462709827
149545331, 3462695788
149585140, 3462680330
150682890, 3462665082
150736866, 3829094931
150785796, 3829086103
151246556, 3829077396
151297615, 3829068594
151344143, 3829057929
151395190, 3829048391
152502617, 3829035966
152565988, 3829018648
162239708, 3829010714
162313881, 3829001997
162360686, 3828991682
162406553, 3828982788
162454665, 3828973432
162499034, 3828965123
162543820, 3828954908
162590029, 3828944640
162642309, 3828936230
162690021, 3828928567
162735819, 3828918992
162779080, 3828911257
162823732, 3828904087
162870305, 3828895126
162916135, 3828885326
162961134, 3828875579
163018416, 3828865771
163542780, 3828854678
163592441, 3828844204
163657675, 3828832365
163705643, 3828384910
163748607, 3828372965
163790507, 3828359884
163831569, 3828343877
163873664, 3828332749
163926491, 3828322392
163986684, 3828312637
164047007, 3828298347
164111021, 3828288372
164174299, 3828274030
164233035, 3828263220
164295331, 3828250473
164353542, 3828235224
164427042, 3828220718
164502309, 3828205218
164561061, 3828193482
164631686, 3828181691
164706580, 3828170697
164772201, 3828157300
164846106, 3828142208
165446188, 3828126887
165528378, 3828105771
165592879, 3828093808
165661379, 3828082917
165722405, 3828070298
165784701, 3828056490
165849983, 3828025201
165916380, 3828008149
165980621, 3827996120
166044259, 3827985680
166105823, 3827975851
166168201, 3827968229
167329020, 3827959879
167384978, 3827952446
167434957, 3827943846
167481056, 3827935511
167526075, 3827927148
167573012, 3827916315
167619750, 3827906320
167666653, 3827895832
167717871, 3827882065
167764167, 3827871803
167809606, 3827860220
167855824, 3827842156
168302075, 3827831272
168365418, 3827821393
169498352, 3827813036
169566647, 3827804314
169633567, 3827795915
169690674, 3827784312
169745571, 3827774225
169795915, 3827764030
170901183, 3827752145
170956936, 3827738722
171002627, 3827727081
172149615, 3827717622
172209561, 3827703803
172256391, 3827691589
172302488, 3827671349
172348861, 3827658576
172401684, 3827647408
172448252, 3827633535
173554190, 3827622527
173603251, 3827609280
173649754, 3827583075
173697130, 3823863320
173743450, 3823853023
173795402, 3823841513
174908819, 3823831489
174964409, 3823819753
175016805, 3823804330
175065286, 3823787243
175114589, 4670419273
176221350, 4670411697
176275354, 4670404230
176326991, 4670396331
176377200, 4670389775
176426849, 4670384324
176814125, 4670374485
176871818, 4670358672
177977167, 4670353085
178033740, 4670345890
178079834, 4670339371
178125998, 4670333662
187944905, 4670327567
188065754, 4670320792
188126568, 4670315623
188199069, 4670306828
188260625, 4670300562
188320339, 4670292606
188382083, 4670286445
188442345, 4670279117
188501652, 4670271081
188562166, 4670264335
188631164, 4670254684
188692896, 4670248636
188753348, 4670241416
188815573, 4670232003
188875689, 4669804298
188938914, 4669797664
188999799, 4669791044
189608375, 4669782043
189685006, 4669775366
189745171, 4669766429
189802744, 4669757740
189860382, 4669746229
189916633, 4669732890
189973471, 4669723398
190029971, 4669710730
190086676, 4669698154
190144279, 4669686625
190208119, 4669675602
190266477, 4669663292
190327909, 4669649518
190384562, 4669638182
190493357, 4669626371
190594828, 4669614261
190667412, 4669603492
190746538, 4669592542
190821263, 4669581865
190895478, 4669570108
190969462, 4669558634
191045983, 4669543713
191125407, 4669531210
191726389, 4669517140
191812311, 4669504303
191881198, 4669482408
191953398, 4669476083
192027681, 4669469339
192101257, 4669462372
192170566, 4669456942
192240543, 4669449360
192313006, 4669443204
192380022, 4669434920
192446825, 4669428455
192518271, 4669421854
194000486, 4669414224
194058798, 4669406243
194110926, 4669397899
194162762, 4669390713
194215342, 4669382282
194271584, 4669374766
194328794, 4669367502
194381313, 4669361291
194433540, 4669352980
194485826, 4669345963
194540166, 4669337513
194964162, 4669325592
195038200, 4669316345
195089282, 4669306397
195140879, 4669292700
195191498, 4669282407
195242862, 4669272138
195293602, 4669259414
196423525, 4669249601
196484047, 4669237323
196536974, 4669225617
196591333, 4669215931
196643219, 4669204201
197707011, 4669191091
197774244, 4669177409
197826098, 4669161922
197877143, 4668779925
197929191, 4668764918
199049164, 4668754725
199105701, 4668741907
199155738, 4668731673
199207573, 4668717269
199259169, 4668705018
199310847, 4668692406
200419924, 4668679839
200486326, 4668663649
200544537, 5310251311
200609626, 5310243909
200669965, 5310235036
201783184, 5310226919
201848194, 5310219101
201905796, 5310210666
201965807, 5310200334
202021543, 5310179862
202076301, 5310169987
203196665, 5310161298
203628133, 5310151266
203699264, 5310142301
203753536, 5310134482
203805215, 5310123524
203857368, 5310112037
203908109, 5310102795
213750409, 5310095023
213829876, 5310086540
213888545, 5310079436
213951586, 5310070692
214010959, 5310062311
214072269, 5310054028
214128927, 5310044727
214187854, 5310036374
214248005, 5310028131
214308345, 5310015926
214367554, 5310005613
214437118, 5309502522
214498461, 5309493930
214558587, 5309483644
214616399, 5309474998
214676905, 5309464082
214749670, 5309452283
215324477, 5309440739
215397677, 5309430012
215462177, 5309416964
215521364, 5309404478
215576031, 5309391346
215632193, 5309377489
215689481, 5309364099
215827580, 5309350839
215886624, 5309336547
215954413, 5309322544
216025047, 5309308901
216092015, 5309294864
216160869, 5309279821
216227142, 5309263938
216294405, 5309250751
216368851, 5309230433
216436089, 5309215671
216502398, 5309201782
216571213, 5309185272
216639374, 5309171883
216708164, 5309156192
216774867, 5309127129
216838361, 5309118183
217451898, 5309109409
217530672, 5309101438
217603776, 5309092594
217669243, 5309081124
217735839, 5309071635
217801465, 5309062687
217865955, 5309055596
217940757, 5309046638
218005561, 5309037875
218069590, 5309026264
218134400, 5309015719
218204272, 5309007214
219539239, 5308996793
219593083, 5308986989
219642618, 5308976713
219696384, 5308966299
219744664, 5308954048
219790814, 5308942753
219859420, 5308932582
219924407, 5308921526
219972525, 5308912308
220015242, 5308900878
220059861, 5308888036
220478620, 5308872074
220534652, 5308857056
220577443, 5308844172
220619653, 5308831998
221741848, 5308819906
221789558, 5308809957
221834444, 5308796213
221878655, 5308781440
221921012, 5308767406
223025093, 5308756104
223078391, 5308743954
223121879, 5308729226
224631234, 5308696262
224701744, 5306276660
224756713, 5306262296
224799965, 5306248466
224843144, 5306235732
224885802, 5306221869
224926789, 5306201466
224967681, 5306187521
225009394, 5306168880
225050916, 5682188563
226157778, 5682177682
226205180, 5682167254
226251686, 5682155326
226299921, 5682143128
226344838, 5682130373
227448896, 5682116968
227519017, 5682094222
227574197, 5682083328
227620970, 5682068631
227675991, 5682057551
228788933, 5682044058
228844858, 5682030663
228898425, 5682019101
229308784, 5682007526
229351059, 5681996582
229388120, 5681985140
