sent, rec
2181, 651405816
2379800, 651388678
2570989, 651371169
4757912, 651355041
6025543, 651338524
7196884, 651321647
8366356, 651304034
9531050, 651287619
10692581, 651269401
11854755, 651251148
13027711, 651232631
14191044, 651213682
15354244, 651170843
16515595, 651132223
17689739, 710458782
18859542, 710441939
21020362, 710424917
22165602, 710408843
23283665, 710392321
24400774, 710374424
26488116, 710356965
26546007, 710340255
27669527, 710324637
29854196, 710306319
31047411, 710288874
32179883, 710271914
33302236, 710254776
34423757, 710237231
35549866, 710217488
36674847, 710198451
37795522, 710178854
38913585, 710153455
41039512, 710136008
42188148, 710117323
43366869, 710098469
44489417, 710080482
45615224, 710062103
46732725, 710025381
47850860, 710008700
48969672, 709991684
50092909, 709975063
52204842, 709958778
53401614, 709941260
54533851, 709924349
55671707, 709908350
56801558, 709891609
57962177, 709875211
59091812, 709858628
60229966, 709841138
61383585, 709823528
63576483, 709805949
64771193, 709789119
65899591, 709771689
67023272, 709753350
68127719, 709736741
69248179, 709718841
70376018, 709701896
71496420, 709683438
72620672, 709663764
74813197, 709645487
76021166, 709627517
77147226, 709607905
78277043, 709585859
79396724, 709565139
80567123, 709545460
81738374, 709527095
82880706, 709507633
84000543, 709487058
85121204, 709465919
87316246, 709442854
88553628, 709405035
89686403, 708364032
90808854, 708343215
91933198, 708323936
93050586, 708304199
94169810, 708277154
95295254, 708255780
96420559, 708234955
98613250, 708215319
98773984, 708195849
100910092, 708176177
102052369, 708153124
103174533, 708109249
104297463, 708079325
105417539, 708061173
106541054, 708044591
107660270, 708027046
109785798, 708009332
110945551, 707991417
112067200, 707972578
113202165, 707951359
114328066, 707921408
115991077, 707887112
117111808, 707859194
118232076, 707822112
119349450, 707780560
120473281, 707740062
121591305, 707674777
122749760, 707632943
123870213, 707577562
126059485, 762721119
127250537, 762703919
128382812, 762687978
129510408, 762671478
130630201, 762654846
131748107, 762637589
132869328, 762621966
133993488, 762605545
135120283, 762586834
137240314, 762568053
138361119, 762549154
139480224, 762523916
140604965, 762492879
141897905, 762450412
143077071, 888452774
144199239, 888435853
145322188, 888417306
146439024, 888399043
148571816, 888381706
149767301, 888362112
150933104, 888343791
152054388, 888325730
153186889, 888307662
154321410, 888288094
155440681, 888269950
156557862, 888251306
157677903, 888232418
159001293, 888214157
160127438, 888194468
161312753, 888166560
163499796, 887180732
164697011, 887160649
165865491, 887141638
166990767, 887122240
168123175, 887102220
169242144, 887083399
170359092, 887065116
171524841, 887044508
172657864, 887024254
174845461, 887005470
176035766, 886987524
177164303, 886969666
178289863, 886951165
179409274, 886921462
180529387, 886891071
181686267, 886853030
182805981, 886816986
183923267, 886781605
186107239, 886744650
187302885, 886699991
188430172, 886359584
189555173, 886342897
