sent, rec
1867, 509277220
1214018, 509261816
1287335, 509244716
2407569, 509229042
2468566, 509214107
2517224, 509198346
3629524, 509181982
3683727, 509163906
4796101, 509148610
4860218, 509132892
5988916, 509115800
6048348, 509098531
6094548, 509080559
7203267, 509063490
7255719, 509045007
8367502, 509027363
8415213, 509008510
9511275, 508121952
9546166, 508102238
9571054, 508083137
10661416, 508065089
10691219, 508032902
11784276, 508017344
11813010, 508001223
12902192, 507984004
12935626, 507968160
14026620, 507949698
14056288, 507931479
14081650, 507916194
15171113, 507899253
15199588, 507883062
16289221, 507865730
16318944, 507846733
17453839, 507830873
17486030, 507813103
17511389, 507795512
18601672, 507777923
18634912, 507757583
19727985, 507739113
19764954, 507715360
20820787, 507696288
22821289, 507661439
22852398, 507644497
22876575, 507626513
22901677, 507608287
22926159, 507590980
24024636, 507570590
24058426, 507551804
24084554, 507534175
25177130, 507516130
25208049, 507497349
26298103, 507477179
26328171, 507457894
27419209, 507439813
27453424, 507419757
28546333, 507399035
28577888, 507379916
28602823, 507360645
29692623, 507341314
29721974, 507321944
30813116, 507302306
30842623, 507281700
31937600, 507260907
31968534, 507241537
33058202, 507223042
33102497, 507197720
33128402, 507176367
34225874, 507128570
34255253, 507095585
35350248, 507061275
35380468, 507025082
36470477, 506988106
36499973, 506952508
36524608, 506917917
37613227, 506879259
37645593, 505940968
38737375, 505925676
38770602, 505907535
39860530, 505889996
39890453, 505872229
40982391, 505853087
41012628, 505810116
41037442, 505794604
42128356, 505777903
42161152, 505762128
43251597, 505745467
43310340, 505727142
44401443, 505708587
44431491, 505691987
45525403, 505673702
45560238, 505657053
45585296, 505639773
46675224, 505623539
46703657, 505605088
47794445, 505583393
47824264, 505563428
48914219, 505542773
48953083, 505520238
50048402, 505484450
50077821, 505420122
50103965, 570098058
51195610, 570083593
51225764, 570069364
52316654, 570052798
52346212, 570037185
53439303, 570021361
53476998, 570006094
53503184, 569991203
54595892, 569976465
54631533, 569962170
55724173, 569944797
55755474, 569929973
56820445, 569914479
56852484, 569898665
57943865, 569882344
57974177, 569866537
58005847, 569851326
59097841, 569835755
59127684, 569818667
60219597, 569800679
60252596, 569782405
61342046, 569762947
61372351, 569738928
62462263, 569722680
62491449, 569702986
62516957, 569682941
63610491, 569659445
63644037, 569636090
64741723, 569612779
64798372, 569587837
