sent, rec
1991, 458673226
1422222, 458658984
1619311, 458648723
1791653, 458638170
3025802, 458626620
3203548, 458603586
3366169, 458591218
3530608, 458581178
5654174, 458569053
5833186, 458549746
6008224, 457820538
6173819, 457807554
6336973, 457796388
6500851, 457785329
7740056, 457772325
7914989, 457760018
8079538, 457749231
9284452, 457738020
9394456, 457726315
10550868, 457713706
10650168, 457701920
10739489, 457688347
11918768, 457673748
12013972, 457660820
12115299, 457643462
13270928, 457630395
13369750, 457615969
14529309, 457600910
14633102, 457585778
14726283, 457569932
15881339, 457553654
15977809, 457537176
16071513, 457521709
17260315, 457505343
17380690, 457489825
17515452, 457472322
18677900, 457456212
18815682, 457436486
19977401, 457421849
20073344, 457404345
20173438, 457387907
21329396, 457367084
21431759, 457346473
21525577, 457326937
22709125, 457307118
22807842, 457288407
23978612, 457269426
25617633, 457231705
25716410, 457220696
25810220, 457210342
25902973, 457198998
26024497, 457189110
26141454, 457178231
27458110, 457166673
27567845, 457135575
27663062, 457109698
28826028, 457082210
28923614, 457053315
29018468, 457023323
30175333, 456994370
30275242, 456963806
31431072, 551508389
31568824, 551489781
31666369, 551473076
32831959, 551456150
32988523, 551437863
33079895, 551421207
34437189, 551403245
34579378, 551386979
34697999, 551369969
35857085, 551352528
35963001, 551336066
36053669, 551319868
37215638, 551303785
37319305, 551287675
38476634, 551271335
38576446, 551255232
38665554, 551237374
39830944, 551220020
39952929, 551201737
40065611, 551186268
41225013, 551168333
41327047, 551150643
42483009, 551131554
42607399, 551114372
42738663, 551096647
44383266, 551076893
44485735, 551058969
44582493, 551041837
44679642, 551024530
45844936, 551004888
45946155, 550955471
46036929, 550939816
47195550, 550923190
47291002, 550906260
48473602, 550886291
48609956, 550854166
48723621, 549578267
49889538, 549547094
50003696, 549501415
50105354, 714657980
51281830, 714644914
51406317, 714630193
51506549, 714612142
52672111, 714596931
52771340, 714582158
53739739, 714568100
53836534, 714554646
55012311, 714541068
55113082, 714525782
55201545, 714509603
56314563, 714490129
56414253, 714466591
56605999, 714452857
57773977, 714439621
57872004, 714425981
59032650, 714410089
59129635, 714396503
59224879, 714380038
60418504, 714363468
60524532, 714344352
60620277, 714328315
61782426, 714313222
61880942, 714299017
63043669, 714282133
63142573, 714265189
63255211, 714249369
64418376, 714233680
64518245, 714213855
64747978, 714199134
65960297, 714184707
66084068, 714169933
66175820, 714153507
67336085, 714139836
67434266, 714124101
67530187, 714108244
68723327, 714093081
68832179, 714074401
69993421, 714058563
70090990, 714042781
70182895, 714025831
71366614, 714008420
71464758, 713989847
71555332, 713973566
72718376, 713955492
74277621, 713937316
74375780, 713916494
74475021, 713899991
74606402, 713882230
74699796, 713864221
75862103, 713845918
75960813, 713827180
76049156, 713810152
77265432, 713790231
77365584, 713768939
78530115, 713748584
84200758, 713728253
84311871, 713707905
84405149, 713674515
84496931, 713659074
84623535, 713640372
84717601, 890141645
84821484, 890122119
84911371, 890103867
85034302, 890085742
85142559, 890065815
85237671, 890045265
85327380, 890024711
85426107, 890006078
85517296, 889986104
85647098, 889967472
85759253, 889949955
86932280, 889929707
87036181, 889906184
87124718, 889886144
88284492, 889864863
88394260, 889843925
89555283, 889822944
89650983, 889799719
89744472, 889778206
90900569, 889755979
91022826, 889734436
91150190, 889713766
92314604, 889691806
93859468, 889666454
93956266, 889644298
94048662, 889619499
94141600, 889597892
94275061, 889575320
95443126, 889553072
95542529, 889532932
95631138, 889510051
96790361, 889487395
96885693, 889464639
98047658, 889439844
98141652, 889411779
98233477, 885110949
99392335, 885088988
99528188, 885060405
99622144, 885000160
100797116, 988638013
100898616, 988626707
102056534, 988615074
102157209, 988603808
102252656, 988593068
103442837, 988580533
103540525, 988568417
103633874, 988557675
104790820, 988545179
104891937, 988532037
106056701, 988519894
106153504, 988506768
106246650, 988491535
107405027, 988478736
107503200, 988466554
107591956, 988453532
108783598, 988440220
108902382, 988428503
109001566, 988416094
110162509, 988401342
110263338, 988387885
111425154, 988373909
111573128, 988358915
113371467, 988344111
113469560, 988326917
113568320, 988309487
113654631, 988276508
113743586, 988261482
114910533, 988244180
115006656, 988232317
115097801, 988215649
116252233, 988200087
116365945, 988183128
117520701, 988165995
117655526, 988147167
117748003, 988132111
118909240, 988115865
119003166, 988081166
119095174, 988070518
120288194, 988059473
120421885, 988044873
120514478, 988032758
121676792, 988020444
122673516, 988009853
122739833, 987994066
122802348, 987961764
123936183, 984201052
124005438, 984187939
124067366, 984174853
125196387, 984146501
125264891, 984136995
126428099, 984122958
126522515, 984109861
126586333, 984097438
127716973, 984083687
127782426, 984069589
128906855, 984056046
129218782, 984042104
129285339, 984027907
130415901, 984013833
130502325, 983989985
130566952, 1154730952
131630179, 1154716560
131699481, 1154703363
132833712, 1154689855
132901729, 1154676695
134029997, 1154663861
134095514, 1154651708
134157619, 1154637993
135309060, 1154624862
135401717, 1154610776
136531597, 1154596652
136601198, 1154583163
136663203, 1154568417
137809999, 1154556991
137878239, 1154544112
139005957, 1154530326
139071662, 1154516427
139133552, 1154497960
140260652, 1154482601
140335371, 1154468341
141465376, 1154451606
142366471, 1154432876
142432548, 1154418382
142495933, 1154403347
142557393, 1154391574
143708165, 1154376531
143803612, 1154362714
144966895, 1154348034
145058707, 1154333694
145140528, 1154319301
146288562, 1154305853
146377753, 1154286726
147526320, 1154270765
147615860, 1154253587
147698614, 1154237127
148846321, 1154222955
148937661, 1154208476
149021540, 1154191756
150168871, 1154171110
150274567, 1248715714
151426411, 1248696888
151518196, 1248678629
151627845, 1248660114
152779882, 1248640786
152887394, 1248622323
154037213, 1248601877
154128968, 1248583085
154211180, 1248563827
155361309, 1248545424
155456765, 1248527438
155539206, 1248506261
156693020, 1248484006
156788353, 1248462184
157936356, 1248442121
158028680, 1248421488
158113173, 1248402224
159275093, 1248380702
159410640, 1248359607
160559335, 1248337115
160656606, 1248314486
161905603, 1248277857
162031920, 1248256879
162150657, 1248234223
162271386, 1248206688
163458204, 1246852912
163576454, 1246831762
163689718, 1246810982
164870973, 1246789772
164993308, 1246767146
165103361, 1246743660
166285286, 1246718805
175948813, 1246698125
176083507, 1246675100
176286073, 1246652110
176415226, 1246629585
176528249, 1246579797
176637742, 1246561091
176764232, 1246540570
176877696, 1246517540
176991610, 1246498523
177101091, 1246479196
177214340, 1246460419
177329371, 1246440844
177442785, 1246420286
177557218, 1246400342
177666640, 1246380646
177780885, 1246361784
177890545, 1246342206
178004573, 1246321399
178116371, 1246301039
178234237, 1246279821
178371866, 1246259639
178487569, 1246235107
178599171, 1246215361
178717190, 1246193846
178827337, 1246171093
178941415, 1246148138
179051673, 1246123418
180248566, 1246083796
181777617, 1246034646
181903416, 1361825541
182019915, 1361811397
182129718, 1361795837
182240462, 1361780849
183420329, 1361764895
183510389, 1361750003
183589793, 1361736618
184737564, 1361722568
184850078, 1361709220
185999149, 1361696605
186084917, 1361682294
186166703, 1361667313
187315267, 1361653377
187401442, 1361639066
188546235, 1361625096
188635729, 1361608979
188764655, 1361592063
189928426, 1361574322
190021964, 1361549130
190112916, 1356022857
191261057, 1356008667
191359939, 1355991763
192504832, 1355975500
192600378, 1355938164
192686893, 1355923581
193845603, 1355910626
193954127, 1355898347
194067812, 1355884768
195247227, 1355869561
195371505, 1355854669
196549878, 1355840011
196680524, 1355826424
196794441, 1355810601
197978517, 1355794744
198108589, 1355780206
198224133, 1355760293
199407474, 1355741785
199531669, 1355715371
201058024, 1355679237
201214098, 1463465020
201330867, 1463444790
201439878, 1463424428
201557340, 1463406205
202742593, 1463386912
202865424, 1463368239
204042785, 1463349510
204165147, 1463330744
204274423, 1463310815
205464988, 1463290869
205586150, 1463267911
205701504, 1463242589
206895903, 1463216985
207015877, 1462012262
207130757, 1461989847
208314678, 1461958644
208437842, 1461939497
208561006, 1461922142
209757628, 1461901847
211349478, 1461879502
211437004, 1461860181
211515559, 1461835428
211597175, 1461816241
211679351, 1461796713
212831251, 1461778188
212925633, 1461758980
213004907, 1461739138
214156166, 1461715897
214247919, 1461692738
215428462, 1461669618
215521474, 1461645987
215604778, 1461625262
216767575, 1461601434
216861795, 1461579096
218024036, 1461557997
218129416, 1461534019
218215223, 1461509051
