sent, rec
2375, 469938822
100372968, 469880970
200814996, 559687223
300458005, 671670384
400903229, 779665188
501133892, 917184931
600875943, 961962492
700862277, 1433800308
800865444, 1484074609
900267414, 1577379318
1000153712, 1735702917
1100556108, 1735685277
1201004034, 1735664964
1300620379, 1735633762
1401063617, 1735567839
1500266309, 1790683498
1600576108, 1904857980
1700951222, 2001415317
1800870349, 2063382819
1900226930, 2161547343
2001098036, 2282968738
2100596556, 2340156259
2200752419, 2440988488
2301148691, 2544415679
2400353009, 2656433814
2500181085, 2759374512
2600606241, 2817255023
2700616973, 2969301516
2800561530, 3017606083
2900473560, 3117464454
3000489532, 3243689515
3100825722, 3371292603
3200685699, 3473357571
3301121108, 3597515026
3400479983, 3655809471
3500541990, 3761426493
3600688228, 3862937363
3700992413, 3911110913
3800610577, 4027885783
3901141919, 4179007744
4000343866, 4231834098
4101115949, 4358617955
4200209565, 4465519306
4300396465, 4569550412
4400823039, 4623659438
4500718787, 4750581914
4600739092, 4850135340
4700880562, 4955533894
4800775851, 5059709570
4900343293, 5166179932
5000729245, 5218159869
5100900689, 5319650149
5200382667, 5421885815
5300579059, 5522219045
5400891120, 5625950750
5501110046, 5730662608
5600448894, 5837848732
5701180501, 5939362408
5800883278, 6047591886
5901059780, 6155043098
6000574489, 6263645474
6100793968, 6370175674
6200237877, 6489597316
6301034673, 6554496333
6400374142, 6659742314
6500784354, 6764519332
6600703422, 6894421230
6700959592, 7038192473
6800722000, 7120003493
6900613731, 7247929022
7000991767, 7307667357
7100407182, 7380849707
7200246621, 7515019306
7300356768, 7573216646
7401052112, 7767978720
7500432593, 7871918078
7600418006, 7927317932
7700859542, 8059562728
7800174371, 8134975379
7901120200, 8190296390
8000540748, 8324974095
8100767269, 8431596282
8200488830, 8481068616
8301055187, 8627737856
8400202324, 8703909163
8500281049, 8768686383
8600677978, 8928198831
8700943328, 9063056935
8800871033, 9172500785
8900302033, 9225088390
9000402138, 9393878631
9100240317, 9475664533
9200690366, 9532502717
9300689824, 9660910050
9401053074, 9660848575
9500847939, 9820035354
9600711799, 9990111554
9701093583, 10066517055
9800500033, 10122964380
9900258149, 10274091974
