sent, rec
2181, 599453392
1548489, 599432200
3871246, 599397403
4234527, 599377785
4570588, 599355141
4862452, 599335884
5156463, 599316432
5460160, 599295400
5745788, 599276101
6034402, 599256324
6327405, 599233103
6642183, 599207595
6933293, 599188051
7252761, 599164696
7577257, 599142561
7890736, 599120965
8160788, 599098752
9457228, 599073235
9665381, 599050121
9832469, 599028660
10012049, 599005206
11281798, 598980005
11464948, 598957293
11639265, 598929734
12892251, 598901434
13061891, 598879266
14955335, 598857065
15125859, 598834237
15292005, 598809649
15464025, 598779503
15637953, 598758682
15927223, 598735543
16077329, 598714157
17402037, 598692433
17591622, 598669453
17772443, 598643792
19017529, 598622307
19398628, 598599540
19580903, 598573698
19757555, 598550784
21020562, 598528624
21178580, 598500495
21344604, 598476917
21521319, 598454931
22743928, 598432766
22901366, 598409796
23050512, 598386665
24282334, 598358179
24441161, 598333322
26287665, 598290052
26451434, 598270582
26655564, 598245523
26848394, 598225564
27043252, 598201553
27206753, 598181356
28488846, 598160658
28705058, 598139595
28894677, 598117026
29058190, 598094567
30298605, 598058136
31450156, 598035486
31632624, 598014150
31819728, 597991604
31980377, 597970171
32141722, 597948653
33534040, 597916767
33707363, 597896614
33925211, 597873501
34088032, 597850355
35349020, 597827794
35553724, 597804706
35735634, 597781008
37000788, 597758083
37196235, 597736596
37377906, 597715509
37546632, 597693900
38800598, 597668095
39007105, 597629360
39170564, 597607456
40406040, 597585243
40594051, 597564414
40795680, 597539755
42036119, 597516702
43999528, 597487612
44252401, 597447762
44419192, 597406096
44633073, 597368037
44832107, 597327120
44997387, 597288406
50596076, 597244832
50810447, 597192632
51040245, 593732507
51206110, 593708576
51382429, 593684880
51605678, 593659766
51777514, 593601959
51942342, 593579461
52108235, 593546338
52288878, 593508000
52451564, 593461913
52615644, 920415989
52778599, 920405308
52971880, 920394757
53156094, 920384748
53356252, 920373001
53518058, 920361485
55332003, 920344881
55565654, 920329149
55735766, 920318926
55843406, 920308189
55950361, 920300431
56057148, 920291398
56175107, 920283224
57382275, 920273714
57501068, 920263958
57612319, 920254312
58784428, 920243047
58913702, 920231388
59030035, 920219632
60229183, 920206926
60352242, 920194949
61553601, 920181870
61685032, 920168749
61790972, 920154928
62989718, 920143007
63146572, 920132588
63274239, 920121088
64447037, 920110336
64576171, 920095276
66373987, 920080907
66537681, 920069369
66673988, 920054755
66808479, 920039924
66944648, 920029251
67090655, 920015146
68304508, 920000845
68485722, 919987124
68625694, 919972254
69849429, 919958991
70010689, 919943499
70151628, 919929002
71063921, 919915589
71175525, 919901722
72361085, 919885800
72467293, 919869098
72562355, 919841333
73758416, 919826812
73864127, 919808124
75024680, 919794386
75145634, 919775212
75242679, 919757004
76406066, 919740236
77726465, 919721147
77860514, 919704237
77981134, 919680225
78128501, 919669764
78239103, 919657959
79426490, 919642279
79555640, 917511069
79690286, 917500535
80878968, 917488184
80998577, 917475117
81108746, 917461300
82313866, 917448174
83383919, 917433502
83512053, 917420586
83621804, 917407961
83751470, 917396479
84941477, 917383168
85060511, 917370415
85188369, 917357415
86386481, 917344983
86563903, 917332112
86761996, 917317326
88017653, 917305306
88199158, 917291090
88389034, 917277788
88557683, 917261646
89797905, 917242470
89991831, 917226967
90171891, 917212063
91407598, 917196763
91561327, 917179988
91674800, 917164271
92877119, 917148563
93010139, 917133034
93125145, 917113569
94404620, 917095278
94553711, 917080546
94663916, 917063954
95870279, 917045953
96133723, 917029568
105756307, 917007214
105991211, 916989703
106159626, 916969305
106322854, 916941950
106489128, 916922446
106686286, 916904161
106822460, 916883994
106955015, 916860082
107071607, 1290556042
107189881, 1290534570
107318689, 1290515713
107434536, 1290494200
107577434, 1290474623
107695547, 1290454814
107806598, 1290433914
107933244, 1290414114
108052614, 1290393499
108179394, 1290374809
109534463, 1290353355
109671337, 1290331030
109796185, 1290294534
109910464, 1290271660
110023367, 1290238677
110211503, 1289250090
110334163, 1289229992
110460567, 1289210446
110574723, 1289190679
110686851, 1289170744
110800483, 1289147723
110948935, 1289128620
111064047, 1289105775
112262329, 1289083365
112384870, 1289060323
112504638, 1289039572
113714064, 1289019051
113869735, 1288995681
114001613, 1288973142
115188403, 1288949872
115343338, 1288929243
116525376, 1288907167
116662599, 1288883101
118062870, 1288861169
118174621, 1288840638
118282773, 1288816459
118402698, 1288794541
118511064, 1288772423
119691630, 1288748939
119824609, 1288727587
120998130, 1288706070
121126915, 1288683885
121234477, 1288662176
122423564, 1288637380
123861203, 1288615605
123959107, 1288592796
124037001, 1288567494
124122363, 1288544407
124211140, 1288520441
125365010, 1288498850
125458883, 1288475348
125533233, 1288451803
126673304, 1288428570
126788034, 1288405045
127947335, 1288382203
128046163, 1288357964
129190884, 1288329733
129704989, 1288304361
129797211, 1288244488
129885042, 1288225229
131063168, 1288204550
131162507, 1288184557
131267903, 1288163497
132424687, 1288143647
132520712, 1288120959
132632028, 1288099984
133789791, 1288078520
134725363, 1288056871
134822534, 1288034984
134913841, 1288011720
135005782, 1287991151
136183733, 1287969232
136294665, 1287947448
137451792, 1287925289
137611655, 1287900883
137727137, 1287875192
138909337, 1287837347
139029252, 1287754385
139198422, 1286139799
140392461, 1286116693
140511461, 1286093963
140630792, 1286068669
141819121, 1286023671
141939141, 1285994072
142062041, 1285968068
143266577, 1285940071
143403692, 1285912371
143530625, 1285885024
144728875, 1285854503
144851537, 1285825089
146112281, 1285792660
146235147, 1285763432
146363834, 1285734369
147520652, 1285703505
147660704, 1285669542
147774507, 1285639257
160048293, 1285610493
160151327, 1285570178
160237514, 1285533949
160320903, 1285478774
160404876, 1636586628
160488293, 1636577339
160593388, 1636569342
160680066, 1636559080
160782495, 1636550231
160898321, 1636541601
160986066, 1636529484
161090530, 1636510013
161183006, 1636499780
161284789, 1636491618
161372932, 1636482353
161455225, 1636474023
161578633, 1636464482
162623242, 1636453082
162738069, 1636444359
162821676, 1636436150
162905695, 1636424335
162996840, 1636401621
163081944, 1636393390
163180557, 1636382751
163264437, 1636373249
163376300, 1636362055
163522141, 1636351686
163663262, 1636341403
163790820, 1635728123
163931444, 1635716600
164067653, 1635705488
164191777, 1635694659
164313511, 1635683274
165531839, 1635668158
165693939, 1635654739
165831852, 1635642128
167024756, 1635631051
167159998, 1635618785
167293987, 1635605591
168485597, 1635592353
169775742, 1635578789
169890999, 1635567021
169992613, 1635553307
170103406, 1635539657
170239492, 1635523583
171417977, 1635508963
171536979, 1635489992
171665032, 1635479322
172848462, 1635467353
172959175, 1635455588
173077014, 1635440340
174268801, 1635427483
175398738, 1635415917
175480485, 1635403546
175565426, 1635393379
175634523, 1635380374
176772702, 1635367006
176875787, 1635353507
178027344, 1635316011
178126587, 1635307317
178225236, 1635297296
179410234, 1635286120
179514596, 1635274302
180963627, 1635262253
