sent, rec
1701, 819246111
2469952, 819223390
3821590, 819203968
5083320, 819181695
7409884, 819151501
8755611, 819132440
11089045, 819109410
12449999, 819089956
14631775, 819070288
15883540, 819051235
17178533, 819032906
18418032, 819013814
20680108, 818994889
22041396, 818974375
24317316, 818952489
25690234, 818932675
26928239, 818913915
29123299, 818894948
30300155, 818874089
32475158, 818853488
33721868, 818831996
35969489, 818810034
37238943, 818789891
38430349, 818766249
40616183, 818728811
41904126, 818707629
44161339, 818686142
45414081, 818664910
47665351, 818643140
48916408, 818620125
50106918, 818600207
52292179, 818578137
53535265, 818557291
55830229, 818535601
57162371, 818501209
59411406, 818482567
60656844, 818464367
61834581, 818442465
64098692, 818424908
65339888, 818405803
67624537, 818384759
68867238, 818363731
70084354, 818344311
72270710, 818325317
73511150, 818305769
75778088, 818284776
77035958, 818264843
78782219, 818244704
80965797, 818225112
82143136, 818204295
84318780, 818181579
85634273, 818148608
86810182, 818108781
88981410, 818066517
90165977, 818021829
92347619, 817942717
93610383, 817889716
96058072, 872240784
97392212, 872222186
98570944, 872205620
100758404, 872189509
102018797, 872172525
104206739, 872153961
105456457, 872134731
107706592, 872117542
109019930, 872096534
110395880, 870336385
112587118, 870317699
113833363, 870298893
116105465, 870281518
117348350, 870262007
118532386, 870242552
120718422, 870223526
122042273, 870192757
124265995, 870172517
125583798, 870146511
126788505, 870128689
128973874, 870110683
130155301, 870089810
132335305, 870072666
133585100, 870054294
135833131, 870033366
137084430, 870016884
139328474, 869996931
140594301, 869978807
142388590, 869959080
143563585, 869941200
145823600, 869923715
147068739, 869906128
149253516, 869886280
150427488, 869867640
152652108, 869845423
153941050, 869822900
155122290, 869804779
157294079, 869784851
158493530, 869761327
160673868, 869725860
161921519, 869681657
164164771, 869607723
165493653, 869569286
167767608, 984229534
169049165, 984213311
170230279, 984198675
172425919, 984184250
173514491, 984170820
175768266, 984155519
177008179, 984142198
179260300, 984126925
180512226, 984107379
182767088, 984089609
184084170, 984065301
185265754, 984050144
187532739, 984035521
188781911, 984019364
191032469, 984004322
192278962, 983989473
193463349, 983973473
195743821, 983956799
197045003, 983939483
199340886, 983924334
200606243, 983909267
201826549, 983891840
204085954, 983874657
205375075, 983857806
207654297, 983842122
208905010, 983824803
210105423, 983808199
212308376, 983791784
213552119, 983774423
215953060, 983745635
217209009, 983731247
219465161, 983717947
220707122, 983703173
221889638, 983688150
224137156, 983673850
225444237, 983658766
227701374, 983643602
228982778, 983627608
230161902, 983613377
232345611, 983598988
233592815, 983584937
235840259, 983570182
237091603, 983555805
238844545, 983538219
241020651, 983523087
242210634, 983503477
244392718, 983481431
245634647, 970744729
246807413, 970723144
248982031, 970702716
250149679, 970681624
252331166, 970658337
253571138, 970622816
255873376, 970582659
257116875, 970540213
262349658, 970469245
262523929, 970420512
262652036, 1047715282
263823685, 1047697979
266105915, 1047679807
267349213, 1047661240
268530600, 1047643011
270832336, 1047624241
272098059, 1047606629
274357526, 1047587338
275598142, 1047567981
276781794, 1047550919
279036207, 1047532951
280288703, 1047514155
282537732, 1047493649
283789514, 1047474245
286040886, 1047455227
287286081, 1047436428
288469355, 1047418125
290769780, 1047398685
292070826, 1047378477
294329042, 1047359185
295573205, 1047339691
296747264, 1047321356
298993624, 1047303763
300235727, 1047283805
301876527, 1047262803
304132974, 1047242710
305383109, 1047221090
307627157, 1047172746
308882445, 1047153567
310065452, 1047136318
312293653, 1047117266
313535016, 1047098109
315845032, 1047080321
317104313, 1047059980
319354986, 1047042705
320647690, 1047022112
321827207, 1047003200
324063029, 1046984141
325321673, 1046962649
327566785, 1046942266
328811878, 1046919362
331065373, 1046881099
332313157, 1046805461
333501888, 1128795383
335751547, 1128782617
336995978, 1128766984
339294078, 1128753242
340536054, 1128740953
341758621, 1128713447
344004898, 1128702895
345309877, 1128690062
347575166, 1128675323
348819483, 1128663915
351072719, 1128651420
352314764, 1128639357
353503641, 1128627578
355740712, 1128615077
356990957, 1128604175
359281834, 1128591733
360548506, 1128580045
362797300, 1128566836
364044091, 1128556117
365234293, 1128543576
367197381, 1128529774
368410858, 1128516850
370659936, 1128502582
371943982, 1128490721
374186211, 1128476849
375470611, 1128463219
377719412, 1128448817
378965942, 1128435170
380094122, 1128419649
382376989, 1128404779
383636186, 1128385172
385880790, 1127578874
387128238, 1127566125
389313111, 1127552738
390502052, 1127539376
392679642, 1127523815
393927208, 1127509262
395102439, 1127492208
397292151, 1127477482
398388386, 1127462713
400550728, 1127447525
401756679, 1127431355
403975414, 1127415519
405195616, 1127399303
407416281, 1127385544
408625085, 1127370490
410843273, 1127354594
412098411, 1127338210
414319135, 1127322789
415571039, 1127304858
417789219, 1127282914
419033216, 1127244276
420178748, 1127220126
422391980, 1127193370
423599920, 1127165026
425820986, 1127136957
427074974, 1127106910
428472406, 1250372181
430770982, 1250350761
431947006, 1250332511
434156575, 1250313497
435362780, 1250291937
437576328, 1250270074
438782569, 1250236665
440929684, 1250216488
442078470, 1250195816
