sent, rec
2653, 928196595
10772565, 928175423
20633266, 928150435
30547479, 928125230
40418244, 928088153
50346663, 928062937
60268705, 928039472
70191591, 928015575
81124675, 927992805
91040382, 927957460
100923826, 927934556
110843520, 922833031
120745388, 922810686
130648934, 922787696
140526951, 922767199
150361340, 922741863
160994214, 922704095
170814544, 922670883
180422733, 1057352597
191115060, 1057330623
200823000, 1057305060
210506210, 1057279394
221145719, 1057253620
231034019, 1057230550
241011522, 1057206103
250695072, 1057181453
260392221, 1057156667
271010994, 1057131687
280713646, 1057102670
290330455, 1057068205
301046824, 1056990535
310711687, 1187262745
320316995, 1187241022
330892607, 1187220477
340525803, 1187199059
351134340, 1187178089
360796838, 1187157447
370547761, 1187136682
381147537, 1187116923
390803245, 1187095164
400469998, 1187072617
411153064, 1187050773
420849502, 1187027117
430524612, 1187005159
440200654, 1186979179
450893540, 1186954832
460587403, 1186929319
470293862, 1186903953
480964983, 1186874455
490626676, 1186803128
500236340, 1336264436
510910628, 1336240216
520528732, 1336216725
531139422, 1336192207
540839712, 1336167095
550482791, 1336143730
561151748, 1336121674
570706936, 1336098375
580409194, 1336075888
591105792, 1336052485
600812885, 1336029016
611094979, 1336005158
620713893, 1335980095
630445245, 1335956485
640162330, 1335932089
651006430, 1335906344
660653224, 1335879045
670118407, 1335844914
680617961, 1334696166
690313118, 1334673488
700984342, 1334649085
710725684, 1334624308
720411663, 1334601103
730970908, 1334575448
740714226, 1334548782
750484130, 1334524186
760183315, 1334496005
770895546, 1334468231
780498211, 1334405587
791153105, 1334347088
800874925, 1520148713
810549854, 1520126559
820209301, 1520106636
830903474, 1520084379
840580815, 1520059753
850256832, 1520037621
860949687, 1520013321
870671482, 1519981306
880354975, 1518794926
890253050, 1518770158
900946279, 1518748896
910641552, 1518726369
920356894, 1518700695
930314974, 1518677892
940401901, 1518647882
950921994, 1518579955
960904459, 1665720263
970521313, 1665698394
980953087, 1665674261
990473740, 1665651130
1000537668, 1665627131
1011132615, 1665603898
1020672417, 1665576766
1030244001, 1665552424
1040837022, 1665527082
1050423261, 1665498804
1060534557, 1665467253
1070316178, 1665390972
1080860890, 1822861911
1090996957, 1822842273
1100604466, 1822820949
1111418368, 1822798362
1120382739, 1822778344
1130893849, 1822757130
1140425371, 1822734405
1150808686, 1822713233
1160254726, 1822691056
1170828959, 1822667228
1180419150, 1822643233
1190384617, 1822614344
1200926791, 1822545165
1210829267, 1964793786
1220857610, 1964772454
1230856386, 1964750345
1240915812, 1964728325
1250420097, 1964705710
1260960180, 1964681326
1270415845, 1964655962
1280390823, 1964627582
1290954630, 1964604678
1300587775, 1964584224
1311128097, 1964562178
1320769030, 1964538706
1330339742, 1964515325
1340457785, 1964490177
1351103917, 1964466228
1360807022, 1964439016
1370010110, 1964397520
1380650641, 1964341710
1390237686, 2130595116
1405132558, 2130569532
1410872728, 2130545598
1420254692, 2130522547
1430482245, 2130499467
1441047602, 2130475546
1450509023, 2130451910
1461024548, 2130426878
1470618015, 2130402363
1480178592, 2130375576
1490783690, 2130350185
1500375819, 2130321370
1510944941, 2130288503
1520198519, 2130190965
1530100273, 2296456714
1540704438, 2296431977
1550920178, 2296410032
1560804345, 2296385818
1570313964, 2296358832
1580336761, 2296330565
1590853549, 2296301235
1600441520, 2296272513
1611039225, 2296240757
1620965820, 2296207270
1630569039, 2296185128
1640185320, 2296160963
1650726396, 2296132220
1660327508, 2296099972
1670911775, 2295997071
1680078974, 2435699729
1690251056, 2435675625
1700953205, 2435652592
