sent, rec
1738, 843800956
100430050, 843782304
200930030, 843761606
300640205, 843737505
401179268, 843685262
500725163, 922843561
600255549, 1060678285
700788107, 1145649301
800288821, 1236114912
900810471, 1282660359
1000683515, 1355801581
1100879991, 1445464461
1200440037, 1891161172
1300792988, 2155132592
1400651682, 2193483801
1500618449, 2251441021
1601119879, 2251419517
1700627847, 2251396831
1801154300, 2251372065
1900305176, 2251292606
2000717560, 2331787578
2101206205, 2416243233
2200622258, 2520202218
2300942793, 2643485097
2400997071, 2689243627
2500317816, 2758625447
2600839556, 2928148706
2700448149, 2983714833
2800977321, 3086341461
2900454959, 3142541967
3001081671, 3254405760
3101060626, 3370901893
3200703686, 3488962044
3300837879, 3609032579
3400833349, 3671343408
3500160441, 3785620840
3601039432, 3896982425
3700755851, 3957584815
3800248086, 4128394927
3900164011, 4244396925
4000357343, 4293816508
4100783788, 4402240406
4200331089, 4538505844
4301026287, 4645766206
4400572408, 4769279527
4500243558, 4835790513
4601079694, 4888817444
4700479266, 5031566168
4800945735, 5095286303
4900577667, 5196728455
5000974084, 5280204898
5100462684, 5405645027
5200900662, 5515335361
5300467616, 5558667304
5400914491, 5719237942
5500426164, 5794765310
5600550748, 5901206988
5701035120, 5971988852
5800449686, 6126940868
5900839952, 6255410557
6000668211, 6329204337
6101098675, 6397586828
6200267666, 6529124707
6300955113, 6586044782
6400757353, 6724870345
6500397637, 6799846960
6600337452, 6961111468
6700758099, 7000639995
6800958341, 7136667483
6900653681, 7183272734
7000310581, 7231983266
7100348407, 7346001066
7200466446, 7468845201
7300762648, 7598762350
7400854403, 7695175301
7500487278, 7799405946
7600935541, 7927448928
7700348778, 8016423356
7800529694, 8106531102
7900706785, 8178804902
8001044837, 8262144311
8100921239, 8447007927
8201006735, 8543132989
8300659953, 8658673417
8401123000, 8721340633
8500901371, 8842202570
8600585435, 8888395618
8700935342, 8957651841
8800559436, 9079436701
8900578728, 9206621729
9000172690, 9322495897
9100767551, 9435411068
9200227575, 9574695531
9300364239, 9643016286
9400354225, 9685678300
9500488519, 9744433513
9600684887, 9843776500
9700862702, 9955497717
9800965439, 10106279983
9900777256, 10224402993
