sent, rec
1929, 1161781552
5765919, 1161760139
10598843, 1161737298
15442700, 1161715873
20216496, 1161690539
26069689, 1161648438
30923489, 1161627866
35682822, 1161608117
40500329, 1161587937
45318318, 1161566056
50164455, 1161545483
56053888, 1161525119
60910833, 1161505126
65768268, 1161482068
70597577, 1161459568
75486562, 1161439172
80126001, 1161414727
85735631, 1161393703
90336576, 1161371627
96025639, 1161350037
100637672, 1161327053
105224075, 1161301564
110783761, 1161256754
115565617, 1161234570
120444996, 1161211969
126025666, 1161187351
130688326, 1161163440
135234626, 1161134399
140799483, 1159379350
145418970, 1159350163
150909849, 1159312837
155426697, 1159284090
160808457, 1159244894
165417559, 1159212952
170957691, 1159175566
175468461, 1159144384
181035637, 1159115202
185615283, 1159084172
191091988, 1159040664
195587174, 1158987952
201143737, 1158892863
205744345, 1158823132
210306058, 1337890940
215897383, 1337870180
220491329, 1337848327
226099277, 1337827558
230715009, 1337805762
235320285, 1337783812
240900751, 1337762107
245537762, 1337740366
251057328, 1337717566
255573981, 1337692322
260147918, 1337670472
265727665, 1337644789
270366529, 1337622982
276002066, 1337599244
280597363, 1337573360
285145785, 1337513387
290719029, 1337492233
295269060, 1337472916
300898221, 1337452570
307446021, 1337432665
310805032, 1337410022
315292204, 1337388832
320920882, 1337367738
325696702, 1337347095
330283352, 1337326206
335844468, 1337302706
340470645, 1337269755
346046087, 1337229088
350697855, 1337184687
355245037, 1337128448
360787521, 1337104917
365271654, 1337081484
370738410, 1337059410
375339397, 1337038232
380942327, 1337014153
385525611, 1336990854
391007882, 1336968412
395509233, 1336945053
401075183, 1336917164
405720495, 1336893424
410254744, 1336872230
415829904, 1336849210
420399406, 1336826081
425945009, 1336801065
430507810, 1336766101
435135503, 1335501982
440691701, 1335473040
445561405, 1335442636
451085808, 1335418124
455586425, 1335393674
461132295, 1335368065
465690698, 1335343621
470237084, 1335317858
475892976, 1335288540
480463330, 1335256704
485883995, 1335213361
490373658, 1335143650
495859149, 1335076870
500434688, 1546849779
505930437, 1546824721
510432053, 1546799477
515932610, 1546772469
520411534, 1546744978
525223329, 1546682492
530740950, 1543984156
535292133, 1543959419
540765608, 1543930318
545268769, 1543909246
550766688, 1543888047
555279139, 1543862923
560835419, 1543839900
565560645, 1543815055
571001617, 1543792376
575497670, 1543768362
581019187, 1543743840
585594074, 1543721068
591035030, 1543699091
595453710, 1543673091
600983910, 1543648727
605527847, 1543625605
611015438, 1543601648
615488533, 1543577146
620975174, 1543553820
625538186, 1543526126
631001326, 1543501617
635499836, 1543478041
640044972, 1543453498
645717050, 1543427504
650366328, 1543402016
656076492, 1543375758
660740089, 1543350047
671530762, 1543324067
671901856, 1543295858
675257668, 1543268460
680757397, 1543239669
685367921, 1543208758
691011759, 1543179908
695601378, 1543139123
700206473, 1543048796
705863579, 1542987351
710479952, 1708354307
716102192, 1708330846
720736889, 1708308563
725177313, 1708280545
730757154, 1708256066
735329500, 1708231057
740944844, 1708205262
745516039, 1708176938
751106357, 1708110725
755763111, 1708055666
760341852, 1874410756
765974418, 1874386670
770587963, 1874350928
775138271, 1874330798
780696317, 1874309539
785276120, 1874288824
790848040, 1874265797
795437306, 1874244346
801035374, 1874221001
807494625, 1874196088
811058178, 1874173884
815562078, 1874150510
820161226, 1874126158
825806494, 1874104106
830456299, 1874079269
836110887, 1874056434
840694100, 1874032098
845280658, 1874008097
850527264, 1873984379
855096534, 1873955873
860687838, 1873918902
865296642, 1871700348
870718621, 1871677217
875144912, 1871650964
880677967, 1871624204
885239909, 1871600642
890201800, 1871573774
895633404, 1871550949
900209610, 1871528549
905710659, 1871502652
910247185, 1871476271
915799245, 1871437234
920313537, 1871412220
925864339, 1871389422
930683702, 1871361829
935158288, 1871306371
940723756, 1871285356
945227575, 1871264969
950782731, 1871244647
955229580, 1871222252
960795580, 1871201485
965316391, 1871182198
970763509, 1871161142
975098009, 1871139693
980549061, 1871118929
986093568, 1871096536
990656962, 1871074399
995154559, 1871052576
1000645251, 1871030813
1005224132, 1871008832
1011078403, 1870986885
1015546470, 1870965535
1021092202, 1870942340
1025633293, 1870919682
1039578508, 1870896854
1039731681, 1870872426
1040921391, 1870847619
1045177816, 1870825329
1050651433, 1870802005
1055100340, 1870778449
1060593112, 1870754725
1065193233, 1870732784
1070747546, 1870710978
1075276195, 1870686849
1080796364, 1870663153
1085356580, 1870636070
1090293508, 1870592802
1095860010, 1870570042
1100415679, 1870544413
1105928539, 1870520334
1110499545, 1870495299
1116066854, 1870469389
1120578331, 1870444805
1126117702, 1870419764
1130827234, 1870393744
1135375509, 1870368237
1141027581, 1870336942
1145599796, 1870294232
1150196345, 1868918666
1155752347, 1868871931
1161827399, 1868792013
1165337213, 1868731074
1170845029, 2055714822
1175934692, 2055687951
1180337101, 2055661300
1186111492, 2055635932
1190542105, 2055606576
1195350394, 2055577448
1200030663, 2055543753
1205360582, 2055505241
1210810561, 2286730776
1215248981, 2286708759
1220776878, 2286686287
1225305141, 2286662837
1230816503, 2286638917
1235259489, 2286603865
1240824877, 2286582288
1255697129, 2286561543
1255851085, 2286538703
1255971227, 2286516783
1260833586, 2286492933
1265208568, 2286464331
1270646012, 2284755126
1276107147, 2284730762
1280584094, 2284708017
1285198370, 2284684753
1290695125, 2284662715
1295169890, 2284640010
1300638313, 2284616851
1305200653, 2284593644
1310690382, 2284571109
1315168542, 2284547673
1320660762, 2284525423
1325233704, 2284501821
1330770189, 2284478919
1337931609, 2284455682
1340380357, 2284426552
1346070887, 2284397639
1350436657, 2284369230
1356119281, 2284337606
1360197666, 2284309195
1365610010, 2284282867
1370157903, 2284257959
1375652873, 2284233668
1380210670, 2284208451
1385715097, 2284180928
1390259744, 2284135312
1395816724, 2284104790
1400633417, 2284079515
1405227541, 2284058072
1410148715, 2284035894
1415436130, 2284012529
1420299471, 2283991977
1425864601, 2283969438
1447083220, 2283948209
1447340291, 2283923799
1447456654, 2283900722
1448281374, 2283872801
1450532418, 2283849978
1455897907, 2283828483
1460880313, 2283806934
1465579060, 2283783017
1471063975, 2283758718
1475497427, 2283729737
1480984165, 2283702184
1485536367, 2283676472
1490984789, 2283649765
1495603687, 2283621827
1500965651, 2283591442
1505498804, 2283565805
1511040368, 2283535424
1515539638, 2283503637
1521040877, 2283472955
1525559192, 2283441546
1531113898, 2283402815
1535492746, 2283371849
1540869735, 2283339819
1546893029, 2283272313
1550010340, 2280190963
1555223834, 2280156300
1560743178, 2280112330
1565843539, 2280059872
1582566155, 2280021026
1582835331, 2279971995
1582962081, 2279883768
1585277177, 2279822058
1590967579, 2477646439
1595300941, 2477624150
1600678856, 2477601596
1606073126, 2477580634
1610551057, 2477559733
1616006887, 2477535684
1620397990, 2477512186
1625198075, 2477487526
1630833933, 2477459216
1635201846, 2477427232
1641138963, 2477398693
1645713123, 2477375481
1650238945, 2477350038
1655702500, 2477324812
1660183244, 2477298885
1665744727, 2477272342
1670293689, 2477241775
1675901484, 2477206105
1680306314, 2477171113
1685670211, 2477143704
1690230780, 2477112580
1695743564, 2475172411
1700296174, 2475080564
1705835896, 2475019224
1710550175, 2744593764
1716106300, 2744568339
1720683749, 2744547087
1725234146, 2744524253
1730707634, 2744501949
1735130925, 2744480881
1740570955, 2744460081
1746084774, 2744436244
1750685809, 2744413135
1755111620, 2744391402
1760198330, 2744368061
1776315828, 2744344297
1776616637, 2744322011
1776767662, 2744297668
1780313470, 2744270541
1785701213, 2744244173
1790155330, 2744214903
1795676059, 2744189218
1800387526, 2744163853
1805124000, 2744137220
1810569747, 2744106319
1815096743, 2744082650
1820645949, 2744058354
1825227326, 2744031792
1830770894, 2744004874
1835315904, 2743980690
1840887103, 2743957007
1845444828, 2743929491
1850967853, 2743905285
1855477018, 2743878163
1861011642, 2743852083
1865586411, 2743826401
1874462048, 2743798441
1875869832, 2743766248
1880207256, 2743673583
1885807911, 2743605396
1890353212, 2908720715
1895978266, 2908680769
1900973245, 2908646756
1907002926, 2908613046
1910744240, 2908586144
1915713887, 2908552669
1936459119, 2908472059
1936735814, 2908442371
1936883299, 2908415826
1937000005, 2908390139
1941387460, 2908362285
1945688302, 2908325344
1950789038, 2908284797
1956086482, 2908248115
1960803586, 2908213101
1968703231, 2908170820
1971008236, 2908141927
1975374378, 2908112944
1980910336, 2908081407
1985479893, 2908052451
1990957977, 2908022813
1995444728, 2907995041
2000966362, 2907958858
2005508082, 2907923923
2011006391, 2907889927
2015468598, 2907857978
2021055780, 2907822217
2025604780, 2907790022
2031133010, 2907756904
2035628867, 2907716478
2041081675, 2907664029
2045573511, 2907636234
2051086070, 2907606852
2055024969, 2907568651
2060703750, 2907519821
2065522096, 2907470067
2081258351, 2907418966
2081429169, 2907366122
2081570237, 2907285129
2085869069, 3141854620
2090323641, 3141831704
2095820977, 3141809148
2100395258, 3141785707
2105977771, 3141763472
2110988968, 3141741052
2115427823, 3141720004
2120985367, 3141698780
2126027423, 3141678472
2130455519, 3141658604
2135950652, 3141636636
2140527530, 3141613230
2145244369, 3141590258
2150016256, 3141569986
2155433765, 3141547690
2160282237, 3141524493
2165844355, 3141501996
2170301563, 3141479947
2175751839, 3141456355
2180780329, 3141432766
2185268209, 3141407426
2190816979, 3141383096
2195281156, 3141359290
2200817151, 3141332996
2205941744, 3141306491
2210500667, 3141279875
2216069508, 3141251531
2220606042, 3141224855
2225184697, 3141196780
2230703480, 3141163696
2235223560, 3141130915
2240810774, 3141094395
2245499944, 3141033442
2250899598, 3139567852
2255505114, 3139524936
2261117087, 3139465590
2265740459, 3139428004
2270410147, 3139383245
2276045245, 3139329878
2286792177, 3139288296
2287120127, 3139244711
2290438907, 3139188320
2295960458, 3138541905
2300525650, 3138511060
2306088282, 3138450032
2310605856, 3138391025
2315410208, 3342445418
2321090501, 3342422952
2325485943, 3342397497
2339258409, 3342371794
2339511415, 3342344797
2341312280, 3342322083
2345595750, 3342297602
2351006259, 3342275751
2355370637, 3342251224
2363201874, 3342228969
2369892185, 3342205366
2370178205, 3342182641
2375456289, 3342160466
2380875481, 3342137445
2385367448, 3342113406
2390852839, 3342090474
2395414507, 3342062539
2400255008, 3342001157
2405875158, 3341977531
2410519060, 3341954511
2415132876, 3341931297
2420770482, 3341906755
2425427961, 3341882237
2431005117, 3341856018
2435580152, 3341826497
2440871896, 3341799760
2445341659, 3341772734
2450844913, 3341747424
2455338328, 3341721509
2460752855, 3341688237
2465182085, 3341655076
2470720189, 3341620444
2477713225, 3341578007
2480180541, 3341545447
2485595649, 3341515664
2493005297, 3341484901
2495411449, 3341449293
2500785924, 3341410766
2505317873, 3341364469
2510825596, 3340006999
2515357709, 3339955289
2520848210, 3339890539
2526065649, 3339771853
2530297699, 3339697104
2535426162, 3551414343
2540861648, 3551391274
2545407959, 3551368398
2550864425, 3551341685
2555333898, 3551316349
2560212922, 3551289388
2565666321, 3551225692
2570044693, 3551196380
2575128955, 3551165739
2580586541, 3551138131
2586035273, 3551114851
2590242048, 3551091528
2595783512, 3551064914
2600381774, 3551037525
2606034499, 3551011005
2617741694, 3550982650
2618033354, 3550956907
2620888396, 3550930017
2625367853, 3550900040
2630854849, 3550828903
2635330459, 3546561398
2640303973, 3546537970
2645941255, 3546514557
2650482003, 3546490432
2656066152, 3546466148
2660630274, 3546444189
2665209001, 3546419873
2670746910, 3546396813
2675223791, 3546373477
2682805429, 3546350593
2685158440, 3546327444
2690594530, 3546303369
2696137086, 3546279705
2700688592, 3546254092
2705252947, 3546229351
2710800230, 3546202048
2715247237, 3546174088
2721125020, 3546145748
2725693696, 3546120579
2730245776, 3546094605
2735814577, 3546068980
2740312306, 3546036041
2745705767, 3546006514
2750226875, 3545975474
2755070334, 3545930304
2760395069, 3545886981
2765381165, 3772870315
2770850540, 3772848658
2775292772, 3772824067
2780458418, 3772795380
2785248156, 3772763110
2790702968, 3772737866
2796525475, 3772711946
2800946568, 3772684832
2805869594, 3772654135
2810372052, 3772621982
2815610221, 3772587913
2820439957, 3772559784
2825945129, 3772531566
2830455026, 3772502633
2835126154, 3772471649
2841010840, 3772442425
2845569283, 3772410598
2851048781, 3772377156
2855523213, 3772339642
2860231792, 3772300744
2865719442, 3772267403
2870291751, 3772237021
2875871777, 3772208828
2880427304, 3772174985
2885987996, 3772140016
2890577078, 3772098749
2896076912, 3772056752
2900460645, 3772010050
2905848694, 3771978289
2910829954, 3771947307
2915289747, 3771916176
2920807062, 3771884646
2925374517, 3771851013
2930903294, 3771818212
2935366120, 3771779632
2940967168, 3771746485
2945712092, 3771706788
2950214830, 3771645974
2955139281, 3771614174
2960065504, 3771567261
2965515373, 4001413096
2981655729, 4001384606
2981973052, 4001355624
2982126309, 4001325377
2988481054, 4001296462
2990257033, 4001270690
2995535022, 4001242892
3000963645, 4001219657
3005235504, 4001191953
3010642801, 4001167142
3015605930, 4001139900
3021103414, 4001110905
3025422980, 4001045840
3030819101, 4000996247
3035325279, 4269520766
3040909338, 4269497990
3045478918, 4269475048
3050572596, 4269451526
3055126487, 4269430081
3060747542, 4269407769
3065392321, 4269386675
3071025466, 4269364541
3075568319, 4269339111
3081077263, 4269314795
3085743374, 4269289398
3090365720, 4269267258
3096066077, 4269242662
3100707375, 4269218544
3105336253, 4269193302
3110645561, 4269167844
3115210929, 4269142396
3120852673, 4269107055
3125472383, 4269084705
3131111290, 4269060247
3135695879, 4269035404
3141892395, 4269006368
3146155302, 4268977245
3150513745, 4268951828
3155419783, 4268921520
3160366488, 4268892443
3165831963, 4268861661
3170347266, 4268825288
3175444812, 4268789299
3180953533, 4268759141
3185483095, 4268728200
3190892365, 4268699812
3195376050, 4268673530
3200930757, 4268640645
3205432192, 4268610064
3210852516, 4268574222
3216724074, 4268535738
3220160557, 4268511041
3226874696, 4268481499
3230306388, 4268455019
3235768586, 4268427495
3240344801, 4268392312
3245868253, 4268338289
3250458858, 4268282168
3255188569, 4268169644
3260717659, 4268102716
3265489003, 4616243443
3270891459, 4616221478
3275433459, 4616199259
3281028894, 4616175886
3285597392, 4616153046
3291092357, 4616129558
3295578816, 4616107548
3301096229, 4616081409
3313482276, 4616040704
3313715215, 4609591897
3316022453, 4609568317
3320407408, 4609543928
3325883893, 4609520491
3330473644, 4609494961
3336013052, 4609468319
3342498250, 4609431328
3345964240, 4609407499
3350427096, 4609385737
3357350395, 4609364054
3360693974, 4609342751
3365350115, 4609318957
3370932196, 4609295852
3375922252, 4609272595
3380297734, 4609248430
3386648068, 4609222410
3390747374, 4609198614
3395140388, 4609173558
3400607143, 4609147237
3406144336, 4609122331
3410717116, 4609092247
3415198887, 4609063280
3420888903, 4609031302
3425510264, 4608999185
3431039733, 4608969064
3435620248, 4608939117
3440644441, 4608904039
3446064670, 4608871156
3450709809, 4608834968
3455157155, 4608802229
3460709966, 4608770718
3465224769, 4608738615
3470805299, 4608706948
3475305996, 4608672369
3480859884, 4608640851
3485371424, 4608605733
3490610113, 4608570333
3496102851, 4608534029
3500667959, 4608496457
3505240270, 4608455776
3510756338, 4608417301
3515274941, 4608372497
3520827727, 4608314710
3525422287, 4608200068
3530424548, 4608122003
3535966930, 4878122083
3540522379, 4878083308
3545342669, 4878041281
3551465885, 4877998085
3555864243, 4877966650
3560393866, 4877938858
3565934784, 4877908955
3570503224, 4877874059
3576812838, 4877839809
3580228177, 4877813480
3585787429, 4877782027
3590316657, 4877754706
3595792940, 4877722232
3608370076, 4877693175
3608649509, 4877664447
3610951854, 4877634754
3615190280, 4877606683
3620323494, 4877576876
3625355472, 4877553326
3630683137, 4877527511
3635135084, 4877503519
3640318445, 4877475242
3646253863, 4877445870
3650822077, 4877420669
3655268263, 4877390256
3660604678, 4877360027
3667742361, 4877327332
3670143696, 4877300472
3675577307, 4877271701
3681093563, 4877241798
3686134444, 4877215795
3690639668, 4877185115
3696149273, 4877158987
3700699412, 4877130998
3705202038, 4877102696
3710787375, 4877073900
3715305680, 4877031618
3720850277, 4877001810
3725586580, 4876943746
3731112669, 4876917533
3735588589, 4876888798
3740199557, 4876862007
3745838364, 4876836528
3750476516, 4876811536
3756119304, 4876780136
3760741464, 4876731907
3765321548, 5232594222
3770948980, 5232572331
3775990136, 5232549518
3780552829, 5232526867
3785282726, 5232506427
3790713967, 5232485075
3795175149, 5232459791
3800689966, 5232437957
3805264106, 5232414670
3810809212, 5232392174
3815259913, 5232369601
3820303901, 5232342543
3826878723, 5232317484
3830312316, 5232287466
3835784205, 5232258842
3840356860, 5232228686
3845908202, 5232196789
3851060901, 5232164545
3855527390, 5232132957
3860534594, 5232103184
3865983048, 5232068639
3870030694, 5232033121
3876547298, 5232002799
3880992864, 5231967427
3885518647, 5231939391
3891026963, 5231909302
3895526519, 5231878093
3901331791, 5231848204
3905775614, 5231816314
3910339452, 5231782639
3915960208, 5231742024
3920457814, 5231703790
3926012495, 5231666128
3930530318, 5231622972
3935213645, 5231589538
3940707981, 5231558407
3945287111, 5231526802
3950798181, 5231491037
3955309584, 5231442332
3960912761, 5231417488
3965520311, 5231388768
3970953308, 5231355590
3975771362, 5231329247
3980192727, 5231305553
3985762098, 5231281689
3990341880, 5231254739
3995870246, 5231212609
4000436620, 5227717332
4005599069, 5227657576
4011155513, 5227611767
4015661299, 5227563710
4020187702, 5227501276
4025730444, 5227431946
4030368256, 5227382285
4035890844, 5510371073
4040478737, 5510343519
4045276192, 5510316999
4050716852, 5510292094
4055212674, 5509195985
4060769272, 5509180703
4077850833, 5509164676
4078141137, 5509150817
4078285970, 5509135442
4080553596, 5509118250
4085690720, 5509101971
4091072388, 5509083521
4095619465, 5509067929
4101064364, 5509051721
4105603701, 5509037012
4111037666, 5509019288
4115521297, 5509002307
4120836685, 5508985960
4128522000, 5508970107
4130927000, 5508953308
4135129793, 5508931288
4141077872, 5508914415
4145574216, 5508896240
4151049486, 5508877735
4155240323, 5508856319
4160950075, 5508834137
4165524578, 5508811961
4170146728, 5508789153
4175573965, 5508763041
4180159547, 5508741043
4185777861, 5508716016
4190900438, 5508699924
4195456711, 5508682409
4201092154, 5508661126
4205760530, 5508641368
4210411708, 5508623194
4216036936, 5508603234
4220234100, 5508575446
4225853567, 5508547153
4230293683, 5508520486
4235881961, 5508491285
4240574800, 5508464702
4245218097, 5508441005
4250910407, 5508414485
4255529550, 5508388196
4261131256, 5508354493
4265738988, 5772899405
4270634568, 5772864921
4275658338, 5772823924
4280285790, 5772777635
4285882349, 5772744572
4290527950, 5772712133
4295117888, 5772676546
4300751278, 5772640641
4305376995, 5772601378
4311010034, 5772566553
4315452119, 5772532925
4320319241, 5772496167
4325952631, 5772446535
4330204299, 5772410885
4335718802, 5772374111
4340363037, 5772338586
4345977561, 5772287229
4350642180, 5772248002
4356119738, 5772209265
4360614192, 5772168146
4365169972, 5772116229
4372360957, 5772066894
4375735244, 5772025011
4381169714, 5771981617
4385525379, 5771932444
4390910535, 5771880938
4395232377, 5771830338
4400733626, 5771770268
4405188609, 5771707622
4410565499, 5771652919
4415973225, 5771615671
4420525776, 5771577995
4425357296, 5771540574
4430399147, 5771496056
4435939969, 5771450983
4440339318, 5771412640
4445926324, 5771374939
4450440275, 5771331001
4455976217, 5771288749
4463918578, 5771244854
4465334345, 5771209966
4470646431, 5771142090
4475145555, 5771094455
4480733015, 5771048408
4485309270, 5771003997
4490875470, 5770974956
4495371177, 5770943945
4500934550, 5770913812
4505521326, 5770881372
4511079215, 5770851112
4515536035, 5770820537
4521098158, 5770788292
4525681735, 5770754645
4530166052, 5770704448
4535686551, 6130107958
4540273530, 6130077606
4545867162, 6130046070
4550668546, 6130014119
4555163614, 6129980877
4570206320, 6129945191
4570528518, 6129912373
4570714707, 6129879408
4576049563, 6129828385
4580588255, 6129804003
4586068419, 6129780894
4590653681, 6129758519
4595144947, 6129733864
4600713728, 6129710804
4605914577, 6129685961
4616292151, 6129663814
4616596098, 6129642722
4620922716, 6129620072
4625434406, 6129596766
4630131291, 6129574717
4635226051, 6129551174
4640619390, 6129529403
4645153389, 6129507423
4650930657, 6129486266
4655381645, 6129464573
4660959862, 6129441279
4665860252, 6129419540
4670271873, 6129397736
4675829338, 6129375556
4680475779, 6129350771
4685961691, 6129326392
4690843203, 6129301059
4695306784, 6129273696
4700772601, 6129235649
4705324930, 6129194107
4710236886, 6129145552
4715730513, 6129103359
4720250098, 6129054990
4725756501, 6129013869
4730266015, 6128977215
4735794600, 6128941840
4740364238, 6128904353
4745889153, 6128867038
4750700150, 6128828547
4756155100, 6128740326
4762886093, 6128676691
4765333442, 6460388914
4770801660, 6460361493
4775330154, 6460338300
4780993757, 6460311719
4785551304, 6460280882
4790992047, 6460250575
4795449279, 6460207018
4801081223, 6460175405
4805673317, 6460144166
4810183780, 6460112008
4815791364, 6460076437
4820696900, 6460036572
4825172149, 6460006899
4830731701, 6459975340
4835269583, 6459946369
4840844648, 6459916439
4845422785, 6459885820
4850991949, 6459850403
4855482180, 6459807823
4861573497, 6459769064
4865972577, 6459745237
4870544421, 6459718921
4876139789, 6459692446
4880299278, 6459662964
4885803010, 6459633137
4890387207, 6459604884
4896109205, 6459574972
4900938972, 6459549335
4918157986, 6459527806
4918425447, 6459500575
4918546854, 6459471073
4920832140, 6459433681
4925185361, 6459390050
4930486594, 6459355405
4935855956, 6459326601
4940374338, 6459291107
4945204144, 6459260126
4950650139, 6459228300
4955113470, 6459169423
4960661835, 6452007115
4967526771, 6451971875
4970879741, 6451940341
4975419297, 6451908718
4980738316, 6451868920
4986040813, 6451835068
4990424744, 6451797266
4995962293, 6451764854
5001130131, 6451728264
5005591814, 6451690909
5013187959, 6451651483
5015541809, 6451613430
5020891424, 6451575759
5025464141, 6451496284
5030972976, 6451443984
5035437016, 6767566332
5040929598, 6767541143
5045632834, 6767516495
5050349202, 6767491382
5055099433, 6767466974
5060628750, 6767439003
5066027056, 6767413457
5070428484, 6767388840
5075967361, 6767361535
5080523302, 6767279470
5086017277, 6767255353
5090554392, 6767229867
5096097231, 6767205447
5100574929, 6767179594
5106128330, 6767151170
5110709605, 6767125766
5115417766, 6767098168
5120984671, 6767072801
5125584969, 6767035029
5131094843, 6767010850
5135623731, 6766984214
5140132731, 6766958029
5145674684, 6766930443
5150246660, 6766905573
5155326384, 6766880220
5160895403, 6766854025
5165484002, 6766827950
5170978872, 6766802438
5175487268, 6766774685
5181064267, 6766743835
5185634147, 6766709089
5190189254, 6766675533
5195395191, 6766635549
5200910916, 6766585135
5205456742, 6766549885
5210916692, 6766514051
5215436129, 6766476971
5220991104, 6766438275
