sent, rec
1808, 722483682
100853778, 831043906
200786407, 830970032
300722520, 949336973
400898161, 1045454171
500868276, 1144316956
600782798, 1144287283
700711951, 1144222136
800709176, 1226483672
900639265, 1335470061
1001024267, 1437753358
1100168999, 1522713306
1200277937, 1647922535
1300932773, 1766534452
1400426625, 1864206314
1500701149, 1971992994
1600339510, 2090236083
1700154470, 2231714827
1800539889, 2369900717
1900421561, 2506786871
2001110154, 2640216707
2101058888, 2796951530
2200602046, 2796876047
2300934724, 2936837871
2400834292, 3047090930
2500402593, 3047014770
2600968577, 3165759541
2700512138, 3261677332
2800876590, 3354782396
2900265322, 3354710553
3000252508, 3458552700
3100092285, 3584549744
3200605554, 3705759297
3301009221, 3799191499
3400837780, 3895098802
3500850464, 4005245533
3600638664, 4163784481
3700706650, 4163710757
3800039026, 4357101351
3900289228, 4357024130
4000377205, 4452365096
4100612087, 4569657014
4200721706, 4693262803
4300387185, 4799055482
4400543020, 4897570117
4500713360, 5022695142
4600341939, 5137195865
4700268616, 5301869425
4800166256, 5406724941
4900694766, 5406648616
5000999360, 5558922924
5100958528, 5677837186
5200317631, 5780053658
5301171379, 5891790151
5400810063, 5891706396
5500158799, 5999995033
5600349908, 6136249282
5700257764, 6284306989
5800152991, 6401611525
5900096052, 6542599836
6000044095, 6658682204
6100296387, 6658607380
6200406670, 6775009461
6300927413, 6894271372
6400966679, 6998407534
6500379898, 6998339696
6601024694, 7132589363
6700723560, 7277537953
6800653344, 7428539381
6900463393, 7570301596
7000524506, 7726914778
7100723584, 7726838998
7200971855, 7839829648
7300999423, 7944087279
7400207015, 7944005308
7500163255, 8070693401
7600383817, 8257055784
7700826007, 8256979031
7800650653, 8378430877
7900269049, 8491134757
8000265272, 8653455023
8100466921, 8755922730
8201080647, 8755823789
8300981206, 8880569020
8400588923, 9013895740
8500337923, 9013795101
8600593587, 9129714937
8700303776, 9252987977
8800881797, 9369090545
8900245100, 9531093754
9001054260, 9531011443
9100741073, 9710811064
9200545745, 9894446885
9300409944, 10032750109
9400919168, 10171958396
9500979657, 10171850697
9600384962, 10299985861
9701184930, 10299900991
9800190667, 10441299442
9900693599, 10567482528
