sent, rec
1943, 495414957
100549021, 786179334
200373242, 877126601
300966917, 992560583
400601530, 992482715
500619170, 1136378938
600642760, 1197260609
700928938, 1197236543
800360436, 1197208511
901034733, 1197123216
1000840095, 1352387305
1100629694, 1429147950
1200409804, 1581923151
1300675090, 1657729300
1400376425, 1723427320
1500541479, 1831196182
1601009551, 1943704655
1700509118, 2001559011
1800862578, 2052583375
1900562898, 2184203607
2001123927, 2349844585
2100984912, 2406309870
2200043059, 2457748456
2300273218, 2588515308
2400747231, 2737501871
2500521711, 2815832275
2600696450, 2870349583
2701065404, 2996669635
2800213939, 3105304178
2900595924, 3231050857
3000838961, 3304303055
3100321220, 3443370366
3200752382, 3501727214
3300914885, 3721198951
3400473346, 3776521271
3500445787, 3845316216
3600962364, 3920508757
3700601142, 4008370297
3800199936, 4192273378
3901021299, 4311974505
4000722206, 4419848363
4101136827, 4506382138
4200466581, 4569821233
4300278104, 4639026687
4400416534, 4724345165
4501057033, 4866895189
4601093140, 4943570152
4700266200, 5045675563
4800648959, 5112046040
4901043001, 5253969026
5000198569, 5324023809
5101015797, 5507208114
5200608816, 5594911380
5300212703, 5652217767
5401130033, 5740092967
5500702609, 5791509017
5600233663, 5933845419
5700666097, 6026414624
5800687869, 6209366593
5901041597, 6284489272
6000932964, 6360373746
6100594474, 6462390825
6200385870, 6555074228
6300756414, 6611043522
6401069963, 6725592133
6500692866, 6824971505
6600577748, 6898987861
6700239863, 7073776745
6800936175, 7152617162
6900107423, 7305786291
7000200565, 7353530503
7100055839, 7427884959
7200333443, 7505474396
7300885421, 7676589227
7400965823, 7780428077
7501103671, 7854761973
7600865847, 7969909744
7700577328, 8089609554
7800342101, 8209667359
7901113839, 8272556897
8000414621, 8400718813
8100795233, 8490588852
8200432562, 8577320794
8300345969, 8656424477
8400261465, 8717225049
8500777546, 8773626421
8600723930, 8945413429
8700744642, 9028045875
8800628638, 9171508904
8900901806, 9247564575
9001095411, 9333669321
9100658850, 9500770623
9200442117, 9597636352
9300232390, 9669313326
9400733059, 9741444254
9500320389, 9845268140
9600226031, 9966068119
9700958959, 10069400880
9800692470, 10131609179
9900616386, 10197116060
