sent, rec
3137, 551592804
1553930, 551574309
3812379, 551553476
4173055, 551533687
5557434, 551515971
6950733, 551498229
8378504, 551478069
9754462, 551460947
10058633, 551443464
11417265, 551422988
12827121, 551399159
14222463, 551379982
15611040, 551361392
16993607, 551342095
18441323, 551322361
18752406, 551303413
20113652, 551283872
21428704, 551263204
22679722, 551242531
23934686, 551222514
25170451, 551201817
26412316, 551177211
27651205, 551131553
28935120, 548437616
30178784, 548409736
32034076, 548379925
33297172, 548355585
34543489, 548326465
35778720, 548289410
37028556, 548268639
38261828, 548249510
39507910, 548229942
40917706, 548211337
42205531, 548190888
43523934, 548171128
43750974, 548150121
46063392, 548128646
46635631, 548103719
47888087, 548081874
49135272, 548060441
50422613, 548041049
51719944, 548015693
52960198, 547995808
54200839, 547975394
55475675, 547955754
56762634, 547934804
58019310, 547913951
59257390, 547891228
61213973, 547866886
61392356, 547845191
62629454, 547818708
63881517, 547770279
65178683, 547742617
66424484, 547714039
67662545, 547683201
68924068, 547653629
70213491, 547624750
71451517, 547598213
72694047, 547572552
73934721, 547541981
75985933, 547510534
77237488, 547477597
78490781, 547446752
79767302, 547416166
81008229, 547371371
81298337, 547343198
82628421, 547314032
83872129, 547277679
85123294, 547243636
86409498, 547215454
87690700, 547182285
88938173, 547148464
90186336, 547110422
91454098, 547067150
92729987, 689970532
93988430, 689957506
95232892, 689943758
96472907, 689930793
97712338, 689917105
98975866, 689905019
100262321, 689892401
101506702, 689876918
103411947, 689861529
104664132, 689847844
105892374, 689832039
107140264, 689817676
108381385, 689804457
109618724, 689788430
115028661, 689774126
115216615, 689756901
115378946, 689742351
115541062, 689726776
115725687, 689711566
117043868, 689696085
118281182, 689679549
119521685, 689663274
120764625, 689646531
122088230, 689628304
123337431, 689607929
124625788, 689585457
125864048, 782070977
127113560, 782057367
128353641, 782045307
129595319, 782032551
130842766, 782018668
132757622, 782005776
133041905, 781993222
134313159, 781980376
135553886, 781967915
136797532, 781953991
138037622, 781940356
139314084, 781928563
140595565, 781915355
141833002, 781901815
143073617, 781888917
144342404, 781874967
145609021, 781858712
146861489, 781845745
148113505, 781832779
149356802, 781818040
150594933, 781802929
151855105, 781786255
153095598, 781765922
154336451, 781752016
155581262, 781734735
156861434, 781718364
158154170, 781684843
159397682, 781664481
161553285, 781626563
161965195, 781612931
163224503, 781601204
164464918, 781588004
165720696, 781575819
166978641, 781563329
168258232, 781551511
169507916, 781538060
170751033, 781524971
171987435, 781511671
173241685, 781498900
174311524, 781485477
175507582, 781472786
176691798, 781458722
177950060, 781444742
179139812, 781430704
180352727, 781418613
181537015, 781405074
182757290, 781392268
183981390, 781378352
185174803, 781364496
186357071, 781351510
187590203, 781337828
188938488, 781320616
190126413, 781302740
192315200, 781284544
192505797, 781266116
194773779, 781246871
196056575, 781228063
197253350, 781206285
198442066, 781188805
199628427, 781169144
200851254, 781148722
202041309, 781127741
203171110, 781107841
204360936, 781086183
205544184, 781063088
206725575, 781040044
207968760, 781016328
209159050, 781000824
210427314, 780985458
211614868, 780969770
212802276, 780953195
213986581, 780935909
215195598, 780917334
216431882, 780894250
217640535, 949770406
218828033, 949758360
221090859, 949747548
221342091, 949736923
223558420, 949725574
223760496, 949714540
226018367, 949704122
226274029, 949691324
228539354, 949679652
229798749, 949666281
231020746, 949653458
232710883, 949640002
232919244, 949626552
234174531, 949613923
235410506, 949601140
236654606, 949586051
237896610, 949572764
247306445, 949558887
247605905, 949545704
247758488, 949531117
247927975, 949515509
248080592, 949502701
248242840, 949490075
248394676, 949476805
248544814, 949460839
249785616, 949443307
251056410, 1104496870
252306173, 1104476051
253558560, 1104455505
254788846, 1104436294
256019530, 1104418029
257279542, 1104397612
258522056, 1104376661
259761690, 1104357805
261652372, 1104337205
261824223, 1104316283
263100429, 1104283487
264372997, 1104263448
265618598, 1104244680
266854496, 1104223425
268109287, 1104204924
269371278, 1104185924
270714040, 1104166290
271980511, 1104146713
273231736, 1104126975
274482762, 1104104861
275763054, 1104081357
277008186, 1104047189
278239839, 1102477003
279478555, 1102453535
280736121, 1102431982
282076882, 1102411813
283325375, 1102390079
284594718, 1102365471
285837055, 1102343636
287117056, 1102322704
288356809, 1102301073
290227845, 1102277333
290392163, 1102253306
291627430, 1102229620
292865446, 1102206181
294171397, 1102178280
295431146, 1102153465
296675458, 1102125344
297929372, 1102098067
299186216, 1102070439
300432491, 1102036202
301666038, 1101994620
303484285, 1101964064
304734968, 1101936396
305979064, 1101907786
307169253, 1101875202
308381285, 1101846227
309584165, 1101812583
310768409, 1101780149
311951461, 1101751497
313134656, 1101719715
314316352, 1101685116
315562869, 1101654441
316823310, 1101617962
318298979, 1101584684
319482962, 1101551395
320689592, 1101501831
322293912, 1101480709
323480477, 1101461101
324701486, 1101441374
325907790, 1101420392
327094867, 1101389500
328314304, 1101349467
329527717, 1101306221
330745388, 1101262167
332027330, 1101211725
333213804, 1101175903
334395085, 1101142556
335574971, 1101096192
336754497, 1101054255
337931031, 1101011367
339115085, 1100966769
340293896, 1100889535
341473277, 1100837618
342660859, 1240624436
343888809, 1240603362
345127109, 1240581851
346322683, 1240561960
348608367, 1240542838
348803196, 1240522576
350078489, 1240503066
352287587, 1240479293
353481405, 1240458028
354669722, 1240438914
355852610, 1240416546
357049167, 1240395979
358274001, 1240373121
359666617, 1240346602
360887158, 1240326232
362108930, 1240301415
363312087, 1240279197
364499554, 1240257959
365709406, 1240235973
366935541, 1240215511
379129606, 1240189960
379236721, 1240167214
379360125, 1240143759
379453678, 1240115648
379567692, 1240041578
379660804, 1239989566
379750367, 1429226648
379839782, 1429206781
379930023, 1429187654
380017229, 1429165884
380106539, 1429147259
382359514, 1429127017
382547656, 1429105405
384805119, 1429085701
385008243, 1429064760
387187134, 1429042859
388534316, 1427834552
389790037, 1427813792
390980226, 1427788875
392173434, 1427766061
393382328, 1427735843
394560402, 1427714871
395742103, 1427694155
396939548, 1427673668
398124677, 1427653683
399311717, 1427632722
400495515, 1427613711
401676760, 1427593982
402975944, 1427574996
404240835, 1427554095
405535971, 1427533504
406804555, 1427511042
408123917, 1427490761
409365467, 1427467222
410645063, 1427444076
411903628, 1427422802
413176712, 1427400890
414476187, 1427378767
415735838, 1427358174
417607440, 1427335599
417782742, 1427314507
419021003, 1427292539
420260916, 1427268901
421498108, 1427246400
422774956, 1427223278
424029763, 1427200378
425271543, 1427178636
426505932, 1427157958
427759424, 1427136575
429033441, 1427114593
430276722, 1427092393
431984793, 1427070339
433218124, 1427043202
434427895, 1427017756
435615672, 1426981352
436834200, 1426957061
438024195, 1426935037
439252765, 1426912658
440439142, 1426890008
441625321, 1426867056
442813286, 1426841788
444001929, 1426818361
445421251, 1426791148
446620363, 1426766587
447800235, 1426740574
449042766, 1426717904
450289320, 1426687174
451522245, 1426666648
452786769, 1426643864
454029835, 1426624577
455268043, 1426603046
456523054, 1426584633
457758901, 1426564594
458988114, 1426543868
461084525, 1426522871
461259796, 1426500451
463520339, 1426479062
463832956, 1426451176
466105900, 1426407537
466297626, 1426250474
468613314, 1568877777
468852146, 1568863353
471084244, 1568850498
471266503, 1568836018
473526189, 1568822245
474788310, 1568806569
476038405, 1568790389
477245039, 1568772961
478427349, 1568758270
479607175, 1568742409
480797003, 1568728497
481983002, 1568712224
483195786, 1568696135
484386127, 1568680716
485570117, 1568663141
486787336, 1568632752
488064757, 1567760869
489264762, 1567741844
490448351, 1567726279
491676824, 1567711122
492864521, 1567695195
494051772, 1567678687
510197080, 1567658176
510325485, 1567636788
510405032, 1567595857
510481768, 1567561906
510557296, 1718160989
510721323, 1718142754
510797038, 1718122105
510876440, 1718100875
510951705, 1718082287
