sent, rec
1871, 920623594
731252, 920612790
1347716, 920599398
3030341, 920584095
3619939, 1098539287
4185556, 1098526506
4739925, 1098514208
5366342, 1098493460
5910795, 1098483644
6468030, 1098474117
7020876, 1098462452
9310356, 1098445980
9917841, 1098435408
10397308, 1098421114
10865991, 1098408380
11328607, 1098396583
11788554, 1098379558
12345648, 1098367486
12883855, 1098350553
13176600, 1098329762
13433002, 1098313498
14815824, 1098297789
15083681, 1098266471
15342470, 1096399325
17123152, 1096384777
17388680, 1096371700
17638460, 1096357657
18986051, 1096341875
19254633, 1096318064
19544835, 1096304190
20484040, 1096287731
20725994, 1096273117
22019317, 1096258237
22334119, 1096243677
23676607, 1096230563
24052039, 1096213111
24274233, 1096194813
25561260, 1096179358
25786593, 1096163588
26004831, 1096147744
27285836, 1096128479
27545122, 1096107738
28837464, 1096088782
30463687, 1096069147
30701253, 1096053006
30978684, 1096033849
35918760, 1096016245
36242503, 1095996332
36505381, 1095979615
36802587, 1095962510
37168030, 1095945178
37447077, 1095924516
37731495, 1095906685
37984705, 1095887425
38276455, 1095857811
39994293, 1095846719
40313005, 1095834510
40580643, 1095821608
40821102, 1095810623
41025449, 1095798362
41203711, 1095786504
41416512, 1095771899
41612753, 1095758736
42892659, 1095743989
43112710, 1095732069
43457789, 1095717822
44710010, 1095706658
44991678, 1095692001
46592399, 1095676501
46783194, 1095661309
46959346, 1095648230
48215138, 1095635640
48441267, 1095606471
49690079, 1090876659
50394098, 1090862765
50587185, 1090848894
50724260, 1090838561
51925198, 1090827734
52082666, 1090816837
53303253, 1090805361
53469092, 1090792516
54415604, 1090779318
55610122, 1090767112
55748121, 1090756920
56976404, 1090743930
57147899, 1090731174
58372642, 1090712497
59243800, 1090695924
59368450, 1090684942
59520099, 1090674571
60709031, 1090663825
60864261, 1090653621
62094013, 1090640944
62323646, 1090628572
63546940, 1090616835
63765753, 1090603779
64992360, 1090592111
65192810, 1090577632
65363853, 1090561978
66778657, 1090544906
67033095, 1347477740
67348053, 1347457366
74558234, 1347399041
74935150, 1344986690
75187888, 1625997472
75427004, 1625984184
75721702, 1625971373
75964681, 1625952035
76205735, 1625942135
76447623, 1625932291
76713227, 1625919250
76970576, 1625907063
78667865, 1625893042
78960915, 1625881915
79284453, 1625872356
79539150, 1625860291
79771884, 1625849700
80028470, 1625834262
80317828, 1625819251
80626028, 1625807689
80900031, 1625794247
81092520, 1625775158
82352992, 1625764343
82556644, 1625753800
82730515, 1625739773
83989845, 1625724954
84161678, 1625713464
85462072, 1625699717
85665246, 1625678591
86172804, 1625664516
87510030, 1625653900
88774117, 1625638274
88929122, 1625625651
89075643, 1625612234
90272137, 1625599571
90403436, 1625585717
91608718, 1625568187
92627508, 1625545506
92794648, 1625518115
92913716, 1624887595
94128393, 1624872198
94257297, 1624858087
95442868, 1624843639
95572085, 1624826816
96362641, 1624813602
97608975, 1624800730
97735449, 1624786686
98970260, 1624772373
99098710, 1624758279
100305238, 1624745693
100462354, 1624731234
101652605, 1624716299
101821356, 1624702042
103056381, 1624688448
103260451, 1624644704
103438781, 1624633566
104462225, 1624620906
105711302, 1624610942
105868792, 1624599490
114762417, 1624589817
114934180, 1624577414
115072896, 1624565534
115294748, 1624554940
115452769, 1624541138
115596417, 1624527881
115765673, 1624513604
115951942, 1624499304
116112422, 1624486575
116254321, 1624473136
117318170, 1624460390
117491218, 1624447284
117698343, 1624434249
117890153, 1624418340
118051543, 1624403431
118262162, 1624393472
118470169, 1624380830
118673815, 1624367316
118873328, 1624355673
119075090, 1624341129
120369875, 1624330523
120622217, 1624317867
121856732, 1624302804
122069575, 1624289176
122269262, 1624276919
123537058, 1624263569
123710876, 1624247447
124940028, 1624233748
125149503, 1624216573
126185207, 1624204540
126341177, 1624187375
127560403, 1624170378
127692481, 1624105431
128877710, 1620039887
128998630, 1620020997
130062972, 1620001378
130225820, 1619984345
131417961, 1619966888
131613238, 1619949905
132827202, 1619933630
132990124, 1619914893
134311509, 1833657093
134472049, 1833641075
135671262, 1833620691
135815132, 1833605517
137010877, 2124049942
137164675, 2124034652
137335638, 2124021621
138565557, 2123989742
138704248, 2123977523
139897944, 2123964989
140029713, 2123953389
141223010, 2123941466
141353972, 2123927306
142348209, 2123910275
143576101, 2123899912
143757699, 2123889204
154535977, 2123877595
154701124, 2123867637
154823239, 2123855263
154970815, 2123844367
155093372, 2123829476
155254884, 2123818689
155378002, 2123806583
155561088, 2123791197
155727935, 2123775459
155855076, 2123762858
156751154, 2123749022
156876471, 2123735069
157033290, 2123719971
157150957, 2123706751
157266869, 2123689887
157383821, 2123672884
157517383, 2123658175
157721942, 2123641340
157924333, 2123612069
158103050, 2122953955
158270023, 2122937072
158462193, 2122922027
159596328, 2122905811
159795548, 2122888700
161044596, 2122869077
161266540, 2122853248
161457900, 2122840439
162706435, 2122826384
164117213, 2122809034
164275272, 2122796147
164388613, 2122782922
165568983, 2122769628
165686136, 2122755313
166881248, 2122740453
166995337, 2122722534
167839267, 2122704696
169036415, 2122675389
169140836, 2122656632
170326274, 2122609567
170433037, 2122594735
171617365, 2122579802
173276586, 2122565750
173436088, 2122551490
173562064, 2122539290
173676422, 2122523899
174867678, 2122510790
175001547, 2122499510
176207404, 2122485065
176330469, 2122468961
177511706, 2122455374
177674290, 2122440921
178880420, 2122425653
179032615, 2122411136
179883233, 2122390577
180030796, 2122376436
181211278, 2122363855
193993460, 2122346376
194204628, 2122333641
194356088, 2122319497
194498641, 2122304743
194620768, 2122291061
194737086, 2122277347
194846798, 2122260965
194958029, 2122244315
195068842, 2122228292
195174318, 2122213643
195959936, 2122195773
196077986, 2122180515
196197509, 2122162526
196302326, 2122146858
196445330, 2122121848
196609437, 2118133202
196783536, 2118116658
196938750, 2118100048
197117208, 2118085618
197331107, 2118066962
197516545, 2118045809
197666547, 2118029890
197840618, 2118012948
198952794, 2117998696
199117350, 2117982217
199279651, 2117965749
199436260, 2117950374
199605030, 2117930295
200858904, 2428668685
202484059, 2428657162
202603350, 2428643701
202702192, 2428627906
202809745, 2742072523
203997264, 2742049752
204110005, 2742027405
204853933, 2741984629
206052365, 2741967177
206184384, 2741948343
207348229, 2741928757
207486891, 2741909334
208652470, 2741888719
208781542, 2741868236
209868215, 2741840902
211045148, 2740984980
211167372, 2740963220
212334527, 2740944642
212455915, 2740924243
213623544, 2740900933
213764543, 2740876798
214969090, 2740849282
215117046, 2740829381
216308411, 2740811171
216457000, 2740790829
217639763, 2740764233
218481081, 2740742072
218610518, 2740721700
218721265, 2740700084
230555494, 2740679042
230755667, 2740652758
230907443, 2740627430
231053357, 2740606281
231182975, 2740586290
231328443, 2740564439
231471821, 2740540743
231626640, 2740516726
231759814, 2740496301
231916985, 2740471022
232778297, 2740449034
232892082, 2740427049
232987607, 2740406318
233105886, 2740384934
233220853, 2740362726
233361468, 2740338483
233503885, 2740316556
233665246, 2740294351
233804148, 2740272734
233979302, 2740249293
234124134, 2740225819
234262012, 2740200750
235137273, 2740172434
235285035, 2740147670
235418251, 2740120400
236643505, 2740062350
236797933, 2740041516
238015293, 2740021645
238192056, 2740001130
239549909, 2739978106
239661162, 2739957781
240836201, 2739937353
240971523, 2739915126
242154569, 2739893158
242303703, 2739871109
243091907, 2739844819
244370116, 2739823116
244534928, 2739784511
244692336, 2737879612
245909001, 2737855037
246042261, 2737835127
247608237, 2737810676
247749960, 2737790241
248918062, 2737770820
249054248, 2737750142
250242644, 2737730718
250367206, 2737709429
251538460, 2737688789
251680531, 2737666872
252855804, 2737646450
253033689, 2737621408
254237137, 2737596863
254382089, 2737575905
255602468, 2737554711
256479507, 2737530122
256627445, 2737507650
256757897, 2737484605
269525921, 2737461433
269703615, 2737440161
269823873, 2737415629
269941169, 2737390916
270077862, 2737365391
270208697, 2737338399
270343880, 2737315372
270466200, 2737294510
270590828, 2737272543
270717729, 2737249334
271542719, 2737224355
271667219, 2737199804
271786706, 2737177068
271922522, 2737148578
272036962, 3072160760
272162418, 3072138897
272275904, 3072113269
272395959, 3072061073
272623728, 3381701803
272827875, 3381688998
272990034, 3381674906
273165578, 3381647781
274117008, 3381633691
274253278, 3381622534
274375249, 3381609632
274495826, 3381596499
275698432, 3381580691
275848607, 3381568577
277035558, 3381556598
278711675, 3381543552
278810158, 3381530417
278922785, 3381518691
279032228, 3381505137
280219445, 3381490817
280353943, 3381479086
281119514, 3381461149
282320574, 3381449944
282430513, 3381435423
283586737, 3381421047
283717389, 3381403081
284886556, 3381381935
286267761, 3381365177
286392012, 3381351096
286481926, 3381332713
287640155, 3381316121
287757562, 3381302600
288929368, 3381289328
289051886, 3381272948
290237665, 3381254453
290370353, 3381234730
291530602, 3381219588
291672724, 3381205268
292856857, 3381188655
293004439, 3381170905
293852206, 3381141546
295037387, 3381084363
295184489, 3378993845
307590497, 3378974136
307720925, 3378955904
307831625, 3378939888
307940469, 3378922744
308047060, 3378906723
308169511, 3378887510
308294200, 3378869026
308409728, 3378853197
308550044, 3378833152
309403237, 3378812444
309538276, 3378794438
309672558, 3378750168
309777263, 3378737202
309905971, 3378715864
310031395, 3378705328
310175781, 3378692566
310321673, 3378682232
310478822, 3378670449
310636286, 3378658523
310769523, 3378644338
310905737, 3378629547
311048107, 3378616654
311936165, 3378600440
312088624, 3378588542
312222542, 3378576721
312353653, 3378563777
313585229, 3378549067
313749083, 3378537622
315344666, 3378525651
315487091, 3378513549
315597298, 3378499828
316777339, 3378486884
316885874, 3378472566
318049778, 3378460771
318225731, 3378444160
318999531, 3378423488
320167858, 3378409358
320288665, 3378394183
321462770, 3378379024
321598514, 3378363639
322766915, 3378335426
324747117, 3378315240
324898813, 3378300824
325041261, 3378283757
325168641, 3378266104
326379555, 3378252327
326528086, 3378235380
326685370, 3378211289
327880974, 3378190023
328029080, 3378174393
329214251, 3378156031
329375126, 3378124281
330589619, 3377241634
330735419, 3377223708
331589444, 3377203097
332800475, 3377175596
349352752, 3377156456
349570433, 3694454710
349686193, 3694440121
349797874, 3694423868
349910854, 3694308119
350022086, 4043378221
350129910, 4043361100
350257844, 4043328770
