sent, rec
1840, 768844692
1546281, 768836806
3802344, 768826724
4157915, 768819085
4493281, 768811261
4789240, 768801195
5083742, 768784601
5372015, 768204049
5675959, 768196559
5972428, 768188684
6263737, 768181393
6565570, 768173691
6859837, 768163967
7186606, 768155129
7504985, 768147298
7801963, 768138550
8070282, 768129779
9376566, 768121933
9573242, 768112317
9736431, 768101340
10969644, 768091092
11164318, 768078320
11351801, 768070023
11510762, 768057872
12740468, 768048390
12910264, 768038149
14675204, 768029030
14836910, 768018164
15002496, 768009025
15159654, 767998733
15315410, 767984880
15640952, 767973492
16880431, 767959250
17079433, 767947514
17285099, 767936039
18542418, 767925250
18725958, 767911851
19050259, 767899776
19201172, 767887329
20439238, 767871881
20646836, 767858537
20818958, 767848220
22043763, 767835464
22203755, 767824977
22361023, 767812074
22506156, 767799083
23720349, 767777282
23883644, 767748059
24031607, 767734912
25752277, 767719742
25913867, 767703262
26113486, 767685159
26275132, 767667406
27529468, 767652860
27708761, 767628113
27897928, 767620176
28058773, 767610654
29292281, 767600625
29504952, 767590425
29678410, 767579365
30767128, 767569387
30953376, 767561115
31124600, 767552258
32361377, 767542246
32539358, 767529749
32849407, 767515263
33013387, 767501891
34302202, 767489265
34503406, 767476865
34665489, 767455454
35919375, 764704933
36093833, 764694187
36263562, 764683017
37500957, 764673215
37669879, 764662898
37871956, 764650918
38039081, 764636982
39285356, 764625352
39491141, 764611961
39653807, 764597229
40881380, 764584699
41112616, 764570472
41287234, 764555623
43151972, 764542674
43380188, 764529066
43545686, 764514847
43705546, 764499784
43914998, 764482912
44085767, 764470619
49354486, 764457100
49509775, 764443874
49691381, 764428248
49922975, 764415753
50088922, 764399787
50235484, 764385327
50407557, 764357068
50556311, 764340633
50706721, 764323146
50855699, 764307215
51005631, 764288095
51165407, 1089520044
51375652, 1089511313
51522641, 1089501647
51668555, 1089492407
52934021, 1089483502
53091034, 1089473799
54791345, 1089461239
54946773, 1089453014
55092478, 1089444189
55300317, 1089436337
55491442, 1089427332
55637914, 1089416959
56882769, 1089407801
57036638, 1089398137
57157094, 1089388162
58352158, 1089377594
58479784, 1089369162
58600394, 1089358769
59872506, 1089348369
60020556, 1089335693
60143346, 1089326817
61355499, 1089314390
61487625, 1089303335
61610358, 1089291887
62813719, 1089278898
62945848, 1089266190
63074630, 1089250622
64304025, 1089235004
64447882, 1088576236
66384309, 1088566483
66510818, 1088557059
66627868, 1088548158
66753576, 1088537808
66871266, 1088527715
68058455, 1088516363
68239447, 1088507908
68431821, 1088497535
68578887, 1088488530
69814837, 1088479362
69973539, 1088467198
70119207, 1088456968
71061544, 1088446074
71165995, 1088435665
72339364, 1088425677
72496788, 1088414569
72605479, 1088403752
73778401, 1088392169
73911973, 1088380805
74018423, 1088369197
75189235, 1088357540
75301598, 1088344981
76479016, 1088332646
77757899, 1088318105
77917074, 1088304927
78038952, 1088291977
78188851, 1088276425
78297249, 1088261172
79477408, 1088240136
79594896, 1088225534
79704683, 1088212832
80907786, 1088197993
81080129, 1088181903
81191773, 1088166869
82370982, 1088150403
83439721, 1088132320
83554048, 1088119201
83662197, 1088102018
83769414, 1088088822
84952534, 1088072387
85069764, 1088057671
85235336, 1088039341
86415463, 1088022399
86581478, 1088005795
86770004, 1087985354
88001246, 1087952478
88178260, 1087941849
88344573, 1087930351
88551412, 1087919774
89791287, 1087909592
89981782, 1087897457
90129340, 1087887281
91353022, 1087876303
91474173, 1087863918
91582124, 1087854264
92757075, 1087842475
92882895, 1087824623
94060600, 1087800991
95390431, 1087771947
95509301, 1087755259
95616380, 1087736550
95743377, 1087718617
95975563, 1087692783
105405895, 1087664964
105590980, 1087645591
105756546, 1087623456
105955086, 1087599805
106136830, 1087572328
106301862, 1087552121
106504629, 1087522925
106676780, 1087494097
106842441, 1408909127
107002907, 1408899968
107164517, 1408888852
107323929, 1408858928
107561561, 1408851299
107745144, 1408841793
107903161, 1408832437
108107420, 1408822479
108277638, 1408811744
108408407, 1408802403
109657511, 1408791733
109767386, 1408781941
109889829, 1408772475
