sent, rec
2340, 1356532205
712008, 1356517789
1346414, 1356502873
2987167, 1356488247
3563780, 1356474202
4129880, 1356457662
4673213, 1356441026
5243324, 1356406929
5767954, 1356391620
6310268, 1356377305
6847182, 1356363407
9105231, 1356347297
9708005, 1356334962
10251454, 1356316747
10794047, 1356301278
11353991, 1356286560
11901524, 1356270493
12546852, 1356252734
13188712, 1356234891
13508434, 1356216150
13758675, 1356198284
14021139, 1356181200
15301133, 1356161117
15530190, 1356141768
17047320, 1356120462
17271194, 1356102845
17480041, 1356079707
18783036, 1355116439
19007140, 1355094215
20333283, 1355070342
21149722, 1355041673
21365756, 1355016625
21579136, 1354992007
22953524, 1354970044
23190429, 1354948463
23542034, 1354926191
24834136, 1354900387
25063250, 1354876740
26349290, 1354852585
26580093, 1354828553
26792349, 1354804255
28107748, 1354775935
28343054, 1354754242
29892066, 1354730530
30136339, 1354706514
30370059, 1354682149
34489005, 1354659973
34740426, 1354635901
34945355, 1354611605
35191147, 1354587067
35430883, 1354556469
35651571, 1354530464
35919882, 1354506345
36124622, 1354476124
36347801, 1354420826
37783399, 1354396684
38047620, 1354375036
38286386, 1354354998
39568272, 1354333330
39786264, 1354307390
41060719, 1354284757
41305878, 1354259597
41530415, 1354234192
42806561, 1354213375
43080831, 1354190363
43499452, 1354165256
44786648, 1354143989
45043978, 1354121298
46660302, 1354089574
46967366, 1354065981
47158622, 1354040805
47371087, 1354015452
48639590, 1353994041
48879741, 1353969722
49662721, 1353948451
50893932, 1353927282
51041640, 1353901108
52236664, 1353865689
52431257, 1353807250
53658775, 1351517078
53803497, 1351490192
55028755, 1351462543
55211497, 1351439628
55374791, 1351415293
56636476, 1351390301
56828194, 1351366641
58085223, 1351340650
59239835, 1351315096
59394543, 1351292895
59545035, 1351269192
60790142, 1351246611
60954774, 1351222641
62202458, 1351197446
62365842, 1351162234
63581993, 1351135632
63744302, 1351107576
65000284, 1351081009
65237508, 1351051312
65512875, 1351021932
67372042, 1350988049
67691000, 1935084386
68020811, 1935073959
76072385, 1935064418
76407458, 1935052940
76691504, 1935040819
76908532, 1935028638
77128391, 1935017376
77373349, 1935006438
77592951, 1934995928
77832656, 1934982561
78048809, 1934970724
78268332, 1934961313
79770126, 1934948088
80029209, 1934924689
80317677, 1934914912
80526669, 1934903023
80785390, 1934891242
81027320, 1934880138
81242465, 1934865452
81492926, 1934852669
81701092, 1934839759
81924162, 1934826882
82177960, 1934814218
82392700, 1934802521
83703187, 1934788094
85092006, 1934770911
85292405, 1934761549
85460999, 1934748918
85622326, 1934735105
86103508, 1934721714
87444270, 1934698030
88658146, 1934059879
88788650, 1934048037
88966526, 1934033605
90181339, 1934021290
90306431, 1934007446
91537579, 1933988672
92506030, 1933969001
92658528, 1933956095
92802365, 1933943109
93988358, 1933929645
94108373, 1933916699
95305027, 1933903846
95427361, 1933890670
96222063, 1933877077
97405416, 1933861041
97538231, 1933845418
98720256, 1933831600
98865100, 1933820805
100056015, 1933807687
100264629, 1933797651
101468518, 1933784923
101603680, 1933771249
102782459, 1933758226
102938994, 1933741693
104140186, 1933726022
105256363, 1933706886
105409289, 1933692304
105550451, 1933674106
114736018, 1933624466
114931167, 1933612963
115105572, 1933602172
115272872, 1933588432
115405117, 1933577532
115518707, 1933564260
115662385, 1933553141
115814884, 1933540806
115934164, 1933528457
116098075, 1933513523
116962824, 1933498070
117082667, 1933485262
117220456, 1933472726
117351262, 1933457615
117503087, 1933444694
117680513, 1933429086
117845297, 1933415231
118008332, 1933401814
118191788, 1933390673
119475390, 1933377000
119657301, 1933363359
120885297, 1933342825
122098034, 1933289763
122276709, 1929263696
122509493, 1929247159
122686882, 1929232440
123967361, 1929218218
124152228, 1929203031
125392638, 1929188737
126366862, 1929174565
126478874, 1929162602
127653686, 1929147649
127807149, 1929135212
128989661, 1929121381
129125201, 1929105631
130163746, 1929084362
130320997, 1929063961
131520763, 1929044875
131644232, 1929023684
132814480, 1929001813
132966446, 1928976382
134204623, 2824486790
134342644, 2824468189
135571877, 2824448552
135721724, 2824416261
136914335, 2823598589
137071019, 2823579665
138278461, 2823562697
138421196, 2823544290
139638711, 2823524531
139777037, 2823505798
140969101, 2823485811
141154954, 2823462892
142351898, 2823447259
143339795, 2823428218
143467915, 2823411460
143587441, 2823392086
155520944, 2823373685
155673668, 2823355416
155812840, 2823336623
155930091, 2823315982
156080770, 2823295439
156199511, 2823276443
156311885, 2823255077
156451653, 2823234632
156562961, 2823212766
156671339, 2823190695
157501162, 2823163539
157620005, 2823145084
157725598, 2823122499
157833981, 2823104778
157940034, 2823088511
158053194, 2823069357
158163257, 2823051110
158381992, 2823033760
158603515, 2823012793
158770187, 2822993278
158939831, 2822975752
159134510, 2822958088
160262384, 2822936541
160424493, 2822916868
160574685, 2822897399
160758810, 2822877080
162007509, 2822855143
162207071, 2822832574
163785870, 2822773126
163930843, 2822757652
164043614, 2822740478
165245138, 2822723965
165364182, 2822708096
166570748, 2822691468
166703435, 2822673732
167537147, 2822652094
168704580, 2822630937
168820464, 2822610374
170039983, 2822587378
170150974, 2822540239
171309000, 2821052413
172900195, 2821032765
173023625, 2821014045
173115974, 2820997254
174294557, 2820976849
174418953, 2820959950
175572895, 2820942560
175721129, 2820924801
176908283, 2820906451
177042451, 2820886623
178244874, 2820869130
178386768, 2820849903
179587952, 2820831741
180451383, 2820807519
180601697, 2820789127
180720663, 2820767083
190492716, 2820744239
190706306, 2820723981
190831230, 2820705133
190958092, 2820686512
191073263, 2820668520
191198496, 2820648483
191337874, 2820629196
191464434, 2820608054
191581676, 2820586412
191694048, 2820564333
192519480, 2820540820
192647802, 2820517360
192757476, 2820493482
192864976, 2820473525
192979987, 2820454504
193185057, 2820434451
193374714, 2820413037
193561011, 2820387494
193719289, 2813443920
195000129, 2813424617
195176662, 2813407033
195367893, 2813386070
196617649, 2813367373
197673282, 2813347682
197815874, 2813327416
199024880, 2813305609
199173097, 2813285703
199338137, 2813262176
200551431, 3461491043
201992476, 3461479075
202111330, 3461468279
202221572, 3461456867
203395108, 3461444066
203533472, 3461428298
204735672, 3461414536
205516731, 3461395311
205634431, 3461384227
206800962, 3461373791
206938810, 3461362812
208118424, 3461349908
208252083, 3461336696
209446953, 3461319577
210701007, 3461307446
210824640, 3461292247
210933078, 3461280435
212120754, 3461267503
212257970, 3461252357
213432841, 3461228532
213592388, 3461216080
214779168, 3461202544
214933159, 3461190078
216114918, 3461175933
216262587, 3461163391
217455523, 3461142978
218410722, 3460335500
218579766, 3460317350
218728324, 3460299221
231886429, 3460281615
232046596, 3460264609
232170407, 3460251318
232303851, 3460236382
232424110, 3460221786
232542838, 3460206936
232671927, 3460193152
232809017, 3460177693
232965128, 3460160706
233101541, 3460147303
233982965, 3460131011
234105451, 3460116088
234229691, 3460102108
234353935, 3460086389
234494183, 3460068996
234670239, 3460039772
234845369, 3460021101
235015260, 3460004547
235227962, 3459990603
235417795, 3459971241
235596361, 3459953168
235767154, 3459935209
236875235, 3459917008
237021679, 3459899134
237153448, 3459881696
237280898, 3459864026
237428632, 3459848359
237555028, 3459829109
238779581, 3459813997
240117640, 3459795783
240226991, 3459780036
240320116, 3459761167
241496006, 3459742226
241616615, 3459724186
242791132, 3459702065
243572287, 3459679376
243732760, 3459633436
244927870, 3459622729
245068050, 3459603519
246276864, 3459588663
246389279, 3459576795
247985653, 3459556686
248099886, 3459543498
248231464, 3459530625
249403942, 3459518942
249522857, 3459506721
250690137, 3459494867
250846631, 3459478211
252029811, 3459435693
252158524, 3457010353
253337696, 3456991507
253485223, 3456972361
254669404, 3456952629
254805247, 3456932331
255614157, 3456909482
256796392, 3456883609
256923943, 3456866703
269879121, 3456849303
270038941, 3456834563
270139461, 3456817977
270241325, 3456798115
270340290, 3456774376
270453004, 3456750529
270567593, 3456727647
270669708, 3456697180
270789115, 3456677837
270893866, 3456658082
271638572, 3456639219
271737425, 3456619102
271839695, 3456597932
271932087, 3456545578
272026647, 4148797342
272119937, 4148780685
272212065, 4148762701
272300243, 4148745725
272506251, 4148728934
272673998, 4148710606
272803456, 4148694831
272939171, 4148679076
273812437, 4148657598
273960771, 4148625561
274094213, 4148606398
274240042, 4148586780
275448773, 4148569731
275606351, 4148553059
276805264, 4148535051
278514550, 4148518174
278618820, 4148500878
278728476, 4148481885
278834628, 4148464650
280021112, 4148446803
280145484, 4148426172
280883838, 4148402593
282085811, 4148379451
282185624, 4147517261
283347746, 4147498810
283454411, 4147479328
284609434, 4147456768
285954653, 4147434065
286087807, 4147415901
286181353, 4147395202
287338725, 4147372246
287458920, 4147351676
288621315, 4147331570
288764198, 4147313927
289948249, 4147294446
290082507, 4147275182
291255119, 4147257181
291380524, 4147238418
292566597, 4147219132
292738326, 4147196399
293507696, 4147165413
294682907, 4147144872
294813163, 4147125894
308239080, 4147105618
308388160, 4147085657
308512203, 4147060314
308641433, 4147040004
308762188, 4147019916
308890554, 4147000385
309017771, 4146982433
309128055, 4146962882
309233869, 4146936944
310059873, 4146913445
310190925, 4146889891
310287973, 4146862443
310409824, 4146805794
310519061, 4146789988
310647302, 4146771921
310795494, 4146756136
310927077, 4146738743
311064219, 4146721466
311234782, 4146704101
311366409, 4146684796
311501568, 4146665777
311639245, 4146648465
312540511, 4146630484
312698851, 4146611429
312827360, 4146593736
312948186, 4146573199
313077267, 4146553201
314297519, 4146528630
315915758, 4146509449
316054083, 4146488785
316179326, 4146465421
316297665, 4146422577
317480163, 4144574228
317653439, 4144554901
