sent, rec
2347, 987768436
1383803, 987744847
2677833, 987725615
3937369, 987703107
4121689, 987684545
5357545, 987665615
6623771, 987646913
7877985, 987625610
10081179, 987597040
10297200, 987576462
10470060, 987558542
11713890, 987537654
12958535, 987513215
13135765, 987491261
14362707, 987470329
15611413, 987448592
16833274, 987426799
18037558, 987407034
18143441, 987385506
19306596, 987360250
20477802, 987335864
21641453, 987308793
22815476, 987288955
23978929, 987267637
24110191, 987244532
25279900, 987222747
26447684, 987202166
27611233, 987181708
28786008, 987159700
29949672, 987134005
30048607, 987111793
31209057, 987088928
32370721, 987066700
33581906, 987042884
34812956, 987022250
35998969, 986999997
36099145, 986978163
37260398, 986952238
38424659, 986927053
39623430, 986905398
40797657, 986883852
41962797, 986860757
42066961, 986839095
43224946, 986817535
44391597, 986791892
45551445, 986765881
46731424, 986734447
48465503, 986711448
48570150, 986688586
49738862, 986665546
50968391, 986643375
51088709, 986620331
52246086, 986596910
53412189, 986573234
54596991, 986537165
55765419, 986509515
56046269, 986477667
57219494, 986440636
58388441, 986401342
59565175, 986362904
60733645, 986322284
61898594, 986278747
62001001, 986232544
63160713, 986189943
64336573, 986149863
65565367, 986107187
66973819, 986063814
67082708, 986008418
68288640, 985974467
69456309, 985147936
70636193, 985127175
71800677, 985103775
73002019, 985079117
73100537, 985059804
74281089, 985039651
75468599, 985021626
76635112, 985000304
77798653, 984980243
78964968, 984961873
79066706, 984940501
80234590, 984907035
81400619, 984884855
82573865, 984866209
83740536, 984845604
84933211, 984823510
85106169, 984803812
86875969, 984782739
88043529, 984762409
88147187, 984742936
89302302, 984718926
90475229, 984698596
91636747, 984677159
92836474, 984657785
94001303, 984637815
94104580, 984617348
95262847, 984593283
96427586, 984570457
97587823, 984444290
98798576, 984405509
99964247, 984354167
100058551, 1183410782
101218521, 1183393872
102387258, 1183376465
103614359, 1183359199
104779922, 1183340898
105831832, 1183321937
107002283, 1183300488
107107727, 1183263771
108279692, 1183246898
109440287, 1183229437
110671308, 1183212168
111841695, 1183195221
113004146, 1183178354
113104736, 1183160385
114262795, 1183142696
115433849, 1183124718
116633409, 1183107301
117796789, 1183087048
118988463, 1183067043
119137440, 1183046590
120337854, 1183027278
121497447, 1183006448
122678888, 1182988877
123851251, 1182969963
125018723, 1182949589
125115626, 1182928192
126294164, 1182906783
127512678, 1182885591
128681652, 1182866418
129981693, 1182844420
130088890, 1182824985
131247280, 1182802798
132407876, 1182779581
133570730, 1182727335
134734464, 1179737741
135896931, 1179712231
136023576, 1179685886
137206804, 1179660371
138398570, 1179636132
139566627, 1179608414
140744571, 1179581684
141913724, 1179551185
142012189, 1179523054
143212755, 1179492073
144913173, 1179450797
145040087, 1179425196
146207764, 1179394138
147372347, 1179360592
148544780, 1179334929
149705898, 1179304444
150873046, 1179273196
152032995, 1179244281
152131938, 1179211911
153287557, 1179175566
154510906, 1179117123
155721612, 1179098635
160966746, 1179081907
161066941, 1179064620
161188736, 1179047123
161288164, 1179029774
161378826, 1179011396
161471844, 1178993776
162747188, 1178975694
163916667, 1178958514
164012828, 1178940259
165175833, 1178923037
166353760, 1178904809
167527909, 1178885591
168693989, 1178866539
169857832, 1178846415
171033014, 1178827182
171156502, 1178808291
172323177, 1178789415
173498506, 1178768558
174664380, 1178749419
175825878, 1178728668
176991961, 1178707879
177093556, 1178684528
178255899, 1178660048
179419293, 1178634315
180620782, 1178611699
181781535, 1178583947
183405239, 1178556947
183518316, 1178527028
184718028, 1178502367
185882917, 1178476714
186041797, 1178449355
187241211, 1178423279
188458416, 1178396577
189624095, 1178370049
190833499, 1178336595
192000146, 1178306116
192098950, 1178262679
193255408, 1178211782
194420221, 1178139230
195589099, 1178105819
196753409, 1178069905
197958018, 1178040019
198063039, 1178005705
199221841, 1177969107
200386891, 1394428579
201584096, 1394419087
202767347, 1394410866
203936449, 1394402366
204035683, 1394393663
205198364, 1394381765
206387856, 1394370986
207559336, 1394354192
208744793, 1394344816
209911565, 1394334861
210007730, 1394326193
211180456, 1394315611
212345460, 1394305792
213496392, 1394297175
214665535, 1394287310
215858415, 1394277637
217030614, 1394267242
217131086, 1394257816
218287602, 1394248987
219483562, 1394237904
220657569, 1394225776
222638022, 1394212685
222770380, 1394203157
223979422, 1394193439
224080400, 1394183336
225286427, 1394174783
226456030, 1394164995
227626202, 1394154648
228785545, 1394143834
229952775, 1394134567
230049517, 1394123317
231209440, 1394113536
232368401, 1394101958
233497599, 1394091333
234661394, 1394081226
235829420, 1394070753
237036054, 1394060670
237142399, 1394051049
238298711, 1394040633
239470394, 1394030345
240518353, 1394019892
241694111, 1394008096
242836008, 1393998246
243993237, 1393986635
244063583, 1393974828
245193478, 1393965154
246349323, 1393952879
247486420, 1393941917
248624940, 1393930628
249757251, 1393919160
250903377, 1393905841
252038304, 1393893601
252106715, 1393880498
253236711, 1393865462
254392527, 1393826712
255531956, 1393818228
256667444, 1393808479
257004952, 1393795684
258186121, 1393787156
259405496, 1393777097
260598190, 1393768282
261739002, 1393757270
262876977, 1393747625
264011710, 1393738999
264099147, 1393729745
265230135, 1393718861
266360743, 1393708814
267493541, 1393699523
268629015, 1393688879
269762052, 1393680302
270912160, 1393669411
271016923, 1393660250
272153895, 1393647334
273289404, 1393638491
274426936, 1393628766
275585345, 1393617739
276739654, 1393606718
277895928, 1393595653
279032878, 1393584176
280042013, 1393574232
280106315, 1393563436
281240897, 1393551490
282377680, 1393538229
283514297, 1393527467
284648088, 1393516066
285781116, 1393502875
286916965, 1393489622
288048077, 1393471851
288116354, 1393459095
289278376, 1393446072
290415589, 1393435577
291551719, 1393420407
292685082, 1393405317
293876156, 1392720479
294002238, 1392708097
295140573, 1392695730
296275608, 1392683040
297410193, 1392669131
298555731, 1392656323
299695736, 1392640986
300831574, 1659744581
301966462, 1659727907
302038148, 1659711035
303170976, 1659694308
304306504, 1659676364
305440291, 1659658302
306634860, 1659639951
307778011, 1659619366
308918894, 1659601517
310055666, 1659584299
310128114, 1659564927
311284569, 1659545077
312450149, 1659524756
313585760, 1659504282
314729457, 1659485646
315867308, 1659465600
317004404, 1659443874
318397570, 1659423875
318554490, 1659404624
319718148, 1659386820
320921449, 1659368730
321029691, 1659348881
322190758, 1659330239
323354408, 1659310459
324553663, 1659287323
325717827, 1659263738
326886969, 1659238917
328059568, 1659213862
328199692, 1659187170
338439587, 1659160102
338554892, 1659132159
338653189, 1659093369
338744705, 1659066104
338840235, 1659036918
338930437, 1659006692
339024648, 1658975438
339170347, 1658946961
339265500, 1658919678
339406901, 1658889555
339499863, 1658860788
340686259, 1658828237
341921035, 1658795234
342035839, 1658765964
343198224, 1658732610
344376829, 1658679330
345497926, 1658659817
346688123, 1658639333
347856685, 1658610089
349030467, 1657221025
349129430, 1657201920
350295650, 1657182853
351462626, 1657162204
352640180, 1657143725
353805695, 1657124211
354972916, 1657107019
355074179, 1657088359
356745332, 1657070134
357925366, 1657052431
358028415, 1657033838
359244062, 1657012836
360405727, 1656990534
361571517, 1656969558
362771059, 1656950942
363939733, 1656930390
364054965, 1656912065
365220434, 1656893732
366387031, 1656873631
367552016, 1656851028
368720267, 1656826461
369905220, 1656800681
370027146, 1656774397
371188232, 1656750368
372356321, 1656723719
373498468, 1656685209
374667778, 1656658986
375830836, 1656628816
377006263, 1656602298
377100955, 1656575882
378291491, 1656545027
379557625, 1656517497
380723258, 1656490431
381890778, 1656456393
383058067, 1656428319
383158864, 1656397114
384316863, 1656371339
385497380, 1656337893
386689276, 1656306861
387878166, 1656274131
389051771, 1656242342
389150302, 1656209454
390311230, 1656152586
391510491, 1656130310
392697342, 1656100026
393881856, 1656058765
395050806, 1656012803
396804868, 1655981553
396920068, 1655938728
397013030, 1655894776
398180595, 1655841822
399344087, 1655800986
400509313, 1882564790
401667984, 1882531576
402838473, 1882513473
404003224, 1882495260
404173724, 1882478684
405344324, 1882458528
406508286, 1882441231
407678624, 1882422175
408843581, 1882403234
410030738, 1882385365
410147198, 1882366127
411314180, 1882347636
412488911, 1882328795
413657644, 1882310665
416565574, 1882293020
416666190, 1882274906
416730974, 1882256158
417862883, 1882237743
419003290, 1882218787
419111525, 1882199060
420247461, 1882177535
421384410, 1882155049
422538905, 1882136279
423677844, 1882116788
424813818, 1882095608
425945899, 1882068337
426058186, 1882041888
427195484, 1882017894
428333034, 1881990582
429468404, 1881963149
430616931, 1881934805
431753488, 1881908377
432907562, 1881879761
434047073, 1881847822
435332165, 1881816580
435403857, 1881787803
436539094, 1881743440
437677653, 1881716831
438812185, 1881686199
439993420, 1881658617
440068054, 1881620830
441197732, 1881592544
442352462, 1881562292
443492028, 1881531481
444650384, 1881501526
445789432, 1881453904
446925193, 1881418975
447003752, 1881388183
448134202, 1881344355
