sent, rec
1651, 830063395
20634065, 830043348
40344165, 830021921
61091024, 830001930
80808308, 829982515
100706003, 829959919
120443703, 829935680
140249646, 829891585
160995156, 914661804
180710960, 914641937
200422318, 914623230
220167219, 914602599
240895527, 914582255
260611438, 914562415
280358556, 914542337
301117616, 914519956
320809241, 914496324
340448968, 914467429
361059447, 914398288
380655547, 1203997074
400284209, 1203976103
420884887, 1203953395
440521833, 1203929585
461118491, 1203878963
480766107, 1202337320
500245845, 1202311781
520845195, 1202291708
540424853, 1202268932
560991767, 1202248470
580594503, 1202227150
600248123, 1202198577
620908153, 1202177155
640519743, 1202152715
660361870, 1202127693
680961332, 1202100849
700585136, 1202059650
720455113, 1201975777
741023880, 1342987917
760637030, 1342966435
780232778, 1342926915
800843136, 1342897781
820451708, 1341564096
840321091, 1419871581
860411533, 1419850858
881004694, 1419829110
900629611, 1419809081
920862421, 1419780872
940436980, 1419702645
961082585, 1501466872
981037054, 1501445472
1000589931, 1501420285
1020998001, 1501359151
1040584317, 1625670360
1060130085, 1625649799
1080654232, 1625631776
1100421186, 1625612753
1121072777, 1625592104
1140734572, 1625571891
1160376778, 1625548457
1181065639, 1625521681
1200706171, 1625462707
1220421170, 1696391372
1240653152, 1696371361
1261071477, 1696348674
1280628872, 1696325436
1300229387, 1696303575
1320828064, 1696271350
1340422062, 1696205146
1361107803, 1796826782
1381090493, 1796806198
1400922080, 1796779327
1420979688, 1796713435
1440442627, 1908921108
1460044752, 1908898097
1480860745, 1908866507
1500548126, 1908802023
1520953568, 2005184617
1540644137, 2005161774
1560594479, 2005133749
1580970321, 2005104362
1600595352, 2005039800
1620236269, 2151342226
1640432752, 2151315753
1660913910, 2151285579
1680374365, 2151187378
1700559292, 2253410347
1720447229, 2253384411
1740776736, 2253355901
1760333727, 2253332405
1780884092, 2253304134
1800999306, 2253232332
1820570582, 2344702817
1840919759, 2344679919
1860912978, 2344653996
1880438777, 2344628307
1901077657, 2344556116
1921110467, 2426359157
1940977873, 2426338612
1961153351, 2426317801
1980644923, 2426296864
2000898033, 2426270746
2020684639, 2426211852
2040047490, 2513574450
2060671971, 2513554345
2081051624, 2513532026
2100829445, 2513509581
2120400639, 2513485877
2141151162, 2513446625
2161073127, 2513389882
2180815938, 2620282292
2200325604, 2620259727
2220803869, 2620233081
2240339056, 2620165692
2260797488, 2720212758
2280283368, 2720189477
2300670242, 2720162577
2321102073, 2720098181
2340641424, 2816786454
2360838920, 2816762225
2380814895, 2814859209
2400290500, 2814830850
2420927813, 2814765329
2440915319, 2908421894
2460460926, 2908400071
2480404192, 2908378167
2500933702, 2908349356
2520763866, 2908286726
2540479711, 2982094403
2560993148, 2982070376
2581090862, 2982043009
2600661172, 2982010016
2620323136, 2981947841
2640288741, 3071528520
2661073259, 3071503201
2680214571, 3071476119
2700773184, 3071437484
2720250744, 3071377956
2740324911, 3172744585
2760984676, 3172717201
2780693335, 3172685869
2800240644, 3172647658
2820975201, 3172572180
2840206998, 3282312556
2860898650, 3282286103
2881131392, 3281308188
2900760374, 3385343570
2920109320, 3385317959
2940587095, 3385286640
2961090226, 3385227254
2980139707, 3492803571
3000722520, 3492784476
3021041827, 3492761349
3040793283, 3492735356
3060217829, 3492705129
3080964987, 3492638905
3100305565, 3612057713
3120560228, 3612034973
3140875615, 3612012487
3160449909, 3611984404
3180931151, 3611917543
3200553759, 3723760617
3220603241, 3723738257
3241108446, 3723715758
3260651350, 3723687257
3280833983, 3723631894
3301033141, 3849059861
3320202112, 3849035652
3340584031, 3849009698
3361091948, 3848981785
3380646516, 3848911961
3400360218, 3957131799
3420758133, 3957109724
3441033942, 3957085667
3460560725, 3957059223
3481092297, 3957028822
3500098831, 3956959207
3520422262, 4039386164
3540773675, 4039362484
3560252251, 4039338684
3580819680, 4039309250
3600364750, 4039237859
3620265291, 4191379963
3640899273, 4191358000
3660198636, 4191332379
3680793410, 4191307749
3700399211, 4191275351
3721028245, 4191202779
3740985734, 4318803915
3760950828, 4318775481
3780630864, 4318745440
3800426899, 4318720681
3820965764, 4318691076
3840563108, 4318620259
3860061548, 4395930347
3881130911, 4395905787
3900987172, 4395880889
3920321275, 4395850573
3940858519, 4395782374
3960245505, 4500953078
3980876564, 4500929495
4000715839, 4500906881
4020544671, 4500882740
4040491121, 4500857422
4060164311, 4500824046
4080795474, 4499568432
4100331407, 4621252741
4120481541, 4621231325
4141080130, 4621210662
4160651539, 4621185782
4180244593, 4621154905
4200582233, 4621100714
4220377421, 4751746794
4240340848, 4751725899
4260773300, 4751704879
4280320276, 4751678242
4300869107, 4751586102
4320974919, 4874770543
4340802604, 4874748440
4360194433, 4874725203
4380298194, 4874697340
4401060645, 4874611466
4420449157, 4986514112
4440983754, 4986486709
4460130934, 4986455561
4480996509, 4986391351
4501002760, 5091640872
4520448047, 5091615836
4540717175, 5091593669
4560483069, 5091564979
4580839278, 5091533760
4600351429, 5091503610
4620599743, 5091467403
4640748093, 5091400483
4660428983, 5243587105
4680694710, 5243557158
4700213010, 5243526255
4720639047, 5243495146
4740206022, 5243467231
4760097617, 5243406067
4780952601, 5378147309
4800722709, 5378124543
4820198312, 5378099341
4840768989, 5378067222
4860972439, 5377959181
4880953199, 5469768447
4901101084, 5469748567
4920548624, 5469726479
4940783752, 5469703225
4960299399, 5469673968
4980863840, 5469604112
5000165349, 5626762988
5020941087, 5626741789
5040394106, 5626715563
5060924341, 5626690259
5080410616, 5626660008
5100909768, 5626567179
5120735490, 5742985761
5140228068, 5742965218
5160431245, 5742928003
5180957468, 5742905532
5200527950, 5742882189
5220615491, 5742856125
5240190590, 5742796521
5260588410, 5900811551
5281099627, 5900791247
5301027196, 5900767605
5321047778, 5900745164
5340788366, 5900716971
5360376667, 5900683002
5380251940, 6055889105
5400299127, 6055865472
5420897109, 6055842360
5440413330, 6055818524
5460948554, 6055785981
5480958670, 6055714934
5500976561, 6185219044
5520859069, 6185195852
5540381338, 6185173589
5560316593, 6185149424
5580775900, 6185123041
5601144519, 6185092514
5620739572, 6185061257
5640500276, 6184994147
5660871079, 6287510967
5680761516, 6287482477
5700231070, 6287453818
5720874459, 6287418020
5740477192, 6287353769
5760611533, 6432170836
5780705916, 6432142000
5800157171, 6432113840
5820904382, 6432082509
5840504210, 6432059647
5861066640, 6432035180
5880627304, 6432009069
