sent, rec
3773, 580299029
1233184, 580284578
1302106, 580268201
2422492, 580253179
2480427, 580238618
2529786, 580222850
3643527, 580201159
3697367, 579079606
4809533, 579064309
4877662, 579049318
5999847, 579034251
6056212, 579014512
6104424, 578998568
7216976, 578981055
7271159, 578963498
8384271, 578947945
8433139, 578931629
9530745, 578916388
9565069, 578898101
9590533, 578877396
10681643, 578853716
10710751, 578838216
11804408, 578823039
11832207, 578807712
12923053, 578791205
12957521, 578776102
14048484, 578760888
14077616, 578745740
14102914, 578729785
15191704, 578714006
15220103, 578698688
16309956, 578683030
16341085, 578667840
17479828, 578651941
17509404, 578635918
17533477, 578619651
18623555, 578601257
18665698, 578581140
19761652, 578563727
19790889, 578546007
20883613, 578529782
22896159, 578510976
22926738, 578493720
22951300, 578474092
22976777, 578450062
23001457, 578430511
23025757, 578406074
24126850, 578378461
24158208, 578358733
25250282, 578334951
25279179, 578312308
26369517, 578287945
26397422, 578263415
27487192, 578237022
27519758, 578213482
27544433, 578186146
28635931, 578161896
28666350, 578133187
29755060, 578107792
29784171, 578079816
30873860, 578056608
30902386, 578022658
31996298, 577975568
32024821, 577947961
32079883, 577922721
33195647, 577894299
33227361, 577835427
34318233, 577818138
34347262, 577803451
35440946, 577787644
35471038, 577772125
35502231, 577753189
36592725, 577738171
36622766, 577723129
37712269, 577706599
37742619, 577689459
38831853, 577673742
38865488, 577656172
39955686, 577638514
39984880, 577621040
40010808, 577604655
41108416, 577587390
41138387, 577570294
42228442, 577550480
42261423, 577527369
43349933, 577488739
43417295, 565252921
44510904, 565234807
44541105, 565218048
44569486, 565201484
45664356, 565184732
45693083, 565160410
46782790, 565143990
46811971, 565127138
47904382, 565109299
47945653, 565091091
49036591, 565071091
49067649, 565052763
49096145, 565028266
50187586, 564990115
50216189, 639887491
51308014, 639872040
51338322, 639856288
52430394, 639839180
52461027, 639822852
53554301, 639807250
53591620, 639791940
53618444, 639776181
54711386, 639760966
54745640, 639746204
55835861, 639730910
55865485, 639715603
56961314, 639699971
56992764, 639683319
57017483, 639666946
58108601, 639650579
58137863, 639634103
59229785, 639618244
59259423, 639599448
60351498, 639582627
60386311, 639564597
61478265, 639546110
61507230, 639528219
61531395, 639511496
62621262, 639493608
62649532, 639474744
63755043, 639457169
63788678, 639439425
64878554, 639419022
64939759, 639382572
66032685, 637796035
66062323, 637770017
66086951, 637746644
67176115, 637722501
67208779, 637694518
68299284, 637666097
68329181, 637632087
69419248, 637608239
69448937, 637579968
70537998, 637555685
70566808, 637524632
70591312, 637500560
71687803, 637469985
71716628, 637442514
72806978, 637408208
72863847, 637393562
73955776, 637376057
73989262, 637360527
74013984, 637344534
75103849, 637329264
75132943, 637313782
76222380, 637298164
76252292, 637281824
77343430, 637265404
77372018, 637250638
78484442, 637233546
78513868, 637216628
78540716, 637200444
79634687, 637184485
79663126, 637167405
80754634, 637150582
80785449, 637134262
81881674, 637118299
81910678, 637100261
82999479, 637082610
83027762, 637063344
83052578, 637045865
84143677, 637026321
84176339, 637005098
85271200, 636981359
85303028, 636953200
86797590, 636932680
86827527, 636908962
86852632, 636883321
87950355, 636860661
87980411, 636837157
88008560, 636811711
89108647, 636788380
89137983, 636756405
90231380, 636732828
90259614, 636707185
91349125, 636676746
91377496, 636651933
92468109, 636625039
92497532, 636597360
92531936, 636567847
93626844, 636538725
93655191, 636500915
94745589, 636471693
94775291, 636436691
95864805, 636392946
95894415, 636365852
96985881, 636332492
97020116, 636299986
97045598, 636265973
98136305, 636229292
98164670, 636191625
99254419, 636153872
99295028, 636121781
100385950, 636074900
100416352, 705483154
101510738, 705466168
101539523, 705449425
101563957, 705432142
102654066, 705415592
102682811, 705397818
103772387, 705381219
103800552, 705363370
104896279, 705345958
104927379, 705329998
106019975, 705313679
106048325, 705295229
106072799, 705275659
107163336, 705258923
107191993, 705240290
108439094, 705222685
108480794, 705202811
108506664, 705184701
109598081, 705167642
109626005, 705147671
110730467, 705129429
110762025, 705109972
111853846, 705091175
111883475, 705070752
112975402, 705051399
113004797, 705031647
113029821, 705013151
