sent, rec
1861, 539438139
5466179, 539417273
10897746, 539397255
15327622, 539377055
20757837, 539356013
25130017, 539334147
30557836, 539313750
36008476, 539294691
40469529, 539274621
45900182, 539250176
50378300, 539232073
55866057, 539210707
60296197, 539191309
65744185, 539168944
70170641, 539147431
75610898, 539122568
81055602, 539073798
85386312, 539023846
90748720, 613191458
96130592, 613173573
100428986, 613154817
105782227, 613135981
110142336, 613116028
115498264, 613095951
120840414, 613074406
125138802, 613036522
130518282, 611681579
135891954, 611661089
140202925, 611638657
145530606, 611614339
150878308, 611565678
155227794, 611516264
160552810, 934207784
165950830, 934191770
170285385, 934175089
175622376, 934157803
181004661, 934141272
185329635, 934125147
190681782, 934108291
196038179, 934090692
200317151, 934072829
205695117, 934055596
211058211, 934037672
215407308, 934020600
220760345, 934001990
226118357, 933983814
230291157, 933965776
235704490, 933947099
241048413, 933927432
245356507, 933908337
250700187, 933888520
256061322, 933869731
260368636, 933852410
265690571, 933831749
271044586, 933811798
275412569, 933792964
280749866, 933768734
286102783, 933741500
290640568, 933695238
296004329, 931977660
300320094, 931943616
305705854, 931912123
311062001, 931855019
315404415, 931804464
320777954, 1006590418
325154739, 1006574052
330687686, 1006556013
336000959, 1006538085
340332966, 1006519746
345659710, 1006502783
351034092, 1006485052
355366193, 1006467031
360741949, 1006449302
366106054, 1006432242
370475300, 1006415554
375838995, 1006396411
380156628, 1006377788
385517473, 1006360423
390848913, 1006342429
395208642, 1006322416
400591307, 1006303961
405999500, 1006284737
410346668, 1006265340
415684442, 1006246707
421085619, 1006225989
425102729, 1006204417
430355883, 1006183309
435691004, 1006162337
441072660, 1006139834
445347425, 1006101338
450672553, 1006076820
456054318, 1006044519
460356770, 1161389560
465715299, 1161371201
471051585, 1161350849
475419598, 1161331886
480766739, 1161311899
486105677, 1161292185
490415451, 1161271889
495736394, 1161253796
500152285, 1161235211
505448134, 1161217017
510800825, 1161196720
515158577, 1161175167
520476496, 1161154702
525814170, 1161135032
530137477, 1161114531
535459751, 1161093951
540526878, 1161071824
545828368, 1161052138
550198616, 1161030423
556046028, 1161010283
560378358, 1160985224
565234367, 1160960367
570584041, 1160933726
575957367, 1160900559
580260260, 1245658872
585331366, 1245642235
590663141, 1245624062
596025771, 1245606532
600328965, 1245587031
605689635, 1245561770
611070416, 1245542847
615353120, 1245524819
620679895, 1245499581
625544195, 1245483040
630349625, 1245466959
636090906, 1245450086
640381981, 1245432744
645721042, 1245415208
651095590, 1245396041
655505149, 1245379083
660892588, 1245361400
665220377, 1245343382
670554788, 1245325348
676383606, 1245307577
680629058, 1245287796
685986986, 1245268851
690349836, 1245251232
695739169, 1245231367
701087907, 1245213178
705399983, 1245192238
710774639, 1245172926
716128013, 1245152905
720462524, 1245132571
725868529, 1245112766
730293233, 1245093953
735750682, 1245072958
741090996, 1245053916
745403377, 1245034166
750776423, 1245011815
755540563, 1244990928
760799411, 1244969781
765087354, 1244949486
770485544, 1244929697
775859520, 1244908777
780206912, 1244887303
785616010, 1244867359
790965390, 1244845671
795331682, 1244818315
800654004, 1244780096
805115174, 1244705999
810449220, 1244650633
815803649, 1344317432
820154931, 1344300257
825504802, 1344283923
830864690, 1344264890
835257041, 1344246181
840607347, 1344227180
845967564, 1344210778
850326274, 1344193892
855724580, 1344173747
860144531, 1344146755
865531236, 1342639464
870884903, 1342621041
875237402, 1342603281
880637082, 1342584529
885981112, 1342566760
890301880, 1342547384
895684409, 1342527502
901074726, 1342507867
905409503, 1342489476
910843976, 1342467344
915208440, 1342444766
920519772, 1342423799
925879576, 1342398923
930191260, 1342351498
935307741, 1342298600
940629581, 1432813118
945304040, 1432794574
950308054, 1432770948
955593577, 1432752182
960899340, 1432733875
965149604, 1432715153
970783873, 1432697063
976095366, 1432678960
980370032, 1432659585
985649443, 1432641280
990962979, 1432621944
995300890, 1432602881
1000599125, 1432582638
1005704060, 1432561701
1010759970, 1432541726
1016083493, 1432517663
1020334078, 1432444738
1025624992, 1432396770
1030943633, 1432348390
1035265060, 1431958748
1040368155, 1431934866
1045645518, 1431913515
1050965694, 1431876334
1055377737, 1431830871
1060614661, 1529111336
1065957726, 1529093083
1070272669, 1529075300
1075617135, 1529056638
1081008640, 1529037361
1085261314, 1529019416
1090565881, 1528999993
1095888977, 1528980666
1100163294, 1528961167
1105421731, 1528943462
1110773525, 1528923637
1116121423, 1528906510
1120379451, 1528889307
1125743822, 1528872225
1131126800, 1528854622
1135522046, 1528835982
1140811349, 1528817748
1146110439, 1528799919
1150449883, 1528779949
1155762909, 1528761058
1160592094, 1528737527
1168694731, 1528713693
1170935276, 1528690540
1175219065, 1528654597
1180538876, 1528607777
1185878577, 1629150157
1191083045, 1629130603
1196092794, 1629114075
1200328771, 1629096696
1205622672, 1629077238
1210944328, 1629058576
1215326040, 1629041461
1220676739, 1629023597
1225984307, 1629006603
1230291672, 1628987215
1235612871, 1628969047
1241009332, 1628949541
1245689984, 1628927339
1250273185, 1628900027
1255530413, 1628842719
1260841165, 1690140783
1265151294, 1690123739
1270480581, 1690107523
1275842060, 1690091097
1280183338, 1690072882
1285603832, 1690056224
1290861307, 1690038581
1295171278, 1690019966
1300473519, 1690001401
1305796478, 1689980325
1311137904, 1689947876
1315451582, 1688185359
1320754454, 1688162035
1326094250, 1688122839
1330407529, 1688055444
1335714068, 1793124139
1341036970, 1793103693
1345415999, 1793081544
1350652790, 1793060259
1355119493, 1793031151
1360777229, 1791843681
1366165404, 1791824482
1370524857, 1791806006
1375739392, 1791788183
1381021417, 1791767913
1385303072, 1791749770
1390586506, 1791731744
1395933728, 1791712229
1400195650, 1791694145
1405557672, 1791676569
1410932933, 1791659693
1415315284, 1791641072
1420608012, 1791622460
1425915546, 1791598670
1430264733, 1791552317
1435756651, 1791493861
1441011184, 1893226103
1445298335, 1893203558
1450602083, 1893163824
1455676131, 1893142237
1460953555, 1893122153
1465944718, 1893102817
1470250768, 1893083775
1475599950, 1893065439
1480954593, 1893046445
1485290552, 1893026735
1490711674, 1893008028
1496059634, 1892986181
1500374595, 1892956505
1505673012, 1891704101
1512254227, 1891682630
1515494948, 1891660604
1520794035, 1891638033
1525118214, 1891615393
1530206943, 1891587996
1535479764, 1891550336
1540734184, 1891485063
1546032503, 1978450528
1550360554, 1978431974
1555664129, 1978410374
1561009862, 1978370193
1565229152, 1977190117
1571059115, 1977172068
1575387020, 1977154138
1580232724, 1977134079
1585499307, 1977115249
1590838978, 1977098017
1595146903, 1977079812
1600487608, 1977060328
1605847749, 1977040299
1610169699, 1977015274
1615468126, 1976954850
1620785468, 1976905966
1625086710, 2061834292
1630247393, 2061816942
1635239021, 2061798998
1640490637, 2061781012
1645795552, 2061760497
1651104629, 2061742062
1655463791, 2061723407
1660754365, 2061704893
1665338708, 2061684505
1670629527, 2061663712
1675969418, 2061642829
1680246927, 2061621258
1685633697, 2061600555
1690175294, 2061576348
1695208959, 2061549099
1700450760, 2061525523
1705750937, 2061504439
1711133859, 2061476941
1715747946, 2061410358
1721041562, 2061351867
1725339412, 2136943513
1731093260, 2136922863
1735393447, 2136904911
1740650063, 2136886473
1745978184, 2136869384
1750281628, 2136850029
1755589894, 2136831471
1760975516, 2136812187
1765246846, 2136793682
1770564325, 2136773623
1775933727, 2136751156
1780222529, 2136729272
1785554057, 2136694575
1790935147, 2136651181
1795279642, 2201971824
1800604432, 2201952861
1805912485, 2201936053
1810237976, 2201915669
1815581135, 2201898355
1820903394, 2201879521
1825141869, 2201862390
1831080856, 2201844819
1835395126, 2201827944
1840683883, 2201810253
1846030352, 2201789714
1850407130, 2201769869
1855720147, 2201750368
1861029617, 2201731788
1865322000, 2201707928
1870630378, 2201685304
1875999154, 2201650617
1880269160, 2201607032
1885574028, 2311548423
1890933521, 2311506744
1895712435, 2311486785
1900916585, 2311467209
1905194544, 2311448193
1910216707, 2311428683
1916121678, 2311408164
1923906261, 2311388651
1925087292, 2311365126
1930303926, 2311329191
1935646408, 2311278324
1940926936, 2309725746
1945235247, 2309704458
1950552821, 2309684183
1955921202, 2309659022
1960154898, 2309620450
1965448585, 2309570916
1970802750, 2396613706
1976139670, 2396596368
1980560766, 2396578645
1985277532, 2396560166
1990532130, 2396542940
1995837759, 2396525078
2000161892, 2396506609
2005497655, 2396486855
2010261672, 2396468721
2015964539, 2396447996
2020220198, 2396431444
2025516034, 2396413021
2030900238, 2396391946
2035311768, 2396370120
2040608669, 2396347107
2045929569, 2396309455
2050250253, 2396264460
2055547381, 2499961315
2060921682, 2499942658
2065822490, 2499926010
2071105116, 2499906232
2075451125, 2499886451
2080411353, 2499864381
2085684960, 2499840969
2090977796, 2499819641
2095265459, 2499794084
2100493822, 2499772406
2105802807, 2499750093
2110167817, 2499726008
2115339864, 2499689178
2120644153, 2499636611
2125959028, 2602590397
2130309517, 2602570248
2135608866, 2602549448
2140182269, 2602527332
2145845818, 2602507604
2150149814, 2602484992
2155577710, 2602465413
2160923482, 2602445325
2166019710, 2602425847
2170303353, 2602405889
2175652228, 2602386308
2180975451, 2602366860
2185231252, 2602347655
2190574375, 2602327699
2195875866, 2602306146
2200157878, 2602287476
2206123871, 2602262913
2210441870, 2599798010
2215755645, 2599746127
2220637956, 2695676263
2225870861, 2695658120
2230169353, 2695639156
2235920170, 2695620392
2240493025, 2695600256
2245784804, 2695580353
2250141570, 2695561265
2255460064, 2695540323
2260818807, 2695521272
2265106966, 2695503278
2270412627, 2695483425
2275788111, 2695462348
2281111016, 2695438780
2285403058, 2695406030
2290715791, 2694123063
2296102044, 2694100163
2300416897, 2694076241
2305743240, 2694052043
2310818646, 2694013263
2315701428, 2693964454
2320258314, 2808829272
2325677722, 2808808545
2330961844, 2808787646
2335282723, 2808767875
2340414286, 2808743690
2345761583, 2808610510
2350331669, 2808592030
2356092697, 2808573454
2360341908, 2808553806
2367273590, 2808535448
2370511671, 2808516820
2375845506, 2808496503
2380158241, 2808476762
2385456777, 2808457494
2390824684, 2808438747
2395147497, 2808418773
2400710591, 2808397240
2406010814, 2808373788
2410399765, 2808349720
2415986287, 2808289969
2420345933, 2808239900
2425625512, 2908648797
2430975534, 2908632222
2435276793, 2908614026
2440613081, 2908595206
2445963319, 2908578922
2451016627, 2908562325
2455302413, 2908545279
2460942598, 2908528131
2465196351, 2908509419
2470494128, 2908492468
2475828141, 2908473990
2480154124, 2908456688
2485514304, 2908439334
2490878290, 2908418789
2495224608, 2908398937
2501069673, 2908376445
2505308104, 2908354832
2510613736, 2908299894
2515961794, 2908249388
2520236418, 3011261220
2525059661, 3011241540
2530344373, 3011223020
2535236987, 3011203647
2540359491, 3011183260
2545659357, 3011163300
2550948430, 3011141801
2555289781, 3011119570
2560616465, 3011097001
2565905853, 3011073293
2570192616, 3011049603
2575491074, 3011025169
2580740156, 3011000809
2586054540, 3010976646
2590675897, 3010949053
2596008526, 3010922710
2602625703, 3010894539
2605883405, 3010855352
2610184723, 3143795346
2615559758, 3143772266
2620947661, 3143748816
2625124327, 3143724234
2630462984, 3143701361
2635826535, 3143681447
2640768826, 3143662139
2646067907, 3143640118
2650431837, 3143617193
2655740314, 3143594343
2661109429, 3143574200
2665362954, 3143551818
2670664852, 3143531191
2676024383, 3143509536
2680272690, 3143488814
2685574351, 3143469519
2690908964, 3143448727
2695710917, 3143426197
2700911783, 3143404901
2705188118, 3143383569
2710515052, 3143328080
2715189154, 3143277789
2720458901, 3297433926
2725812867, 3297415282
2730536077, 3297394689
2735846748, 3297373040
2740311108, 3297351788
2745642187, 3297329333
2750986862, 3297307911
2755301337, 3297284331
2760640211, 3297264534
2765991396, 3297241838
2770355306, 3297218497
2775693672, 3297197139
2780979029, 3297175061
2785263018, 3297152067
2790576528, 3297126061
2795909911, 3297098282
2800260321, 3297027575
2806002372, 3296974603
2810980271, 3413463805
2815260655, 3413442454
2820265855, 3413401346
2825604139, 3411115997
2830939224, 3411097698
2835277454, 3411080168
2844832431, 3411061743
2845368347, 3411041887
2850598887, 3411024183
2855907578, 3411004830
2860196583, 3410987455
2865511172, 3410967743
2870827922, 3410949152
2875209688, 3410930953
2880518289, 3410912061
2885845394, 3410893882
2890350853, 3410873033
2895685679, 3410852159
2901047397, 3410828512
2905304801, 3410797695
2910800507, 3515360557
2915187350, 3515342897
2920475445, 3515325902
2925827983, 3515308298
2930099768, 3515289844
2935171965, 3515271247
2940459076, 3515254420
2945786414, 3515235450
2950540374, 3515216969
2955834623, 3515199276
2960153869, 3515180435
2965463018, 3515160013
2970816501, 3515139812
2975177280, 3515121805
2980507941, 3515102759
2985863429, 3515080346
2990350527, 3515055387
2995681838, 3515030806
3001040172, 3515007090
3005374251, 3514982975
3010502046, 3514959030
3015446940, 3514932938
3020788019, 3514895765
3025100764, 3514846005
3030441239, 3625455235
3035870086, 3625432327
3040205167, 3625408738
3045603860, 3625384686
3050294094, 3625362064
3055551957, 3625340372
3060857900, 3625315861
3065136439, 3625292897
3070270110, 3625268016
3075555330, 3625244322
3080931396, 3625218938
3085249821, 3625194580
3090565523, 3625168379
3095869305, 3625144266
3100158513, 3625120949
3105487657, 3625098470
3110835834, 3625075271
3115138305, 3625052541
3120474651, 3625030211
