sent, rec
1765, 1313837851
10790398, 1313820350
20658080, 1313800779
30536761, 1313779289
40419488, 1313747141
50386578, 1313719447
60296379, 1305279135
70263215, 1305255395
80185727, 1305232781
91164795, 1305206506
101047079, 1305182896
110969726, 1305158226
120852957, 1305128074
130730286, 1305100594
140621147, 1305070416
150512842, 1305034629
160252649, 1305006676
171078438, 1304980821
180789524, 1304951760
190459235, 1304900139
201077721, 1304843033
210755033, 1302173422
220448947, 1302147288
230329278, 1302124967
240284991, 1302098515
250995357, 1302072972
260655980, 1302041685
270339994, 1301987605
281016289, 1301965179
290670004, 1301941979
300412527, 1301916607
311080829, 1301893800
320621573, 1301868429
330369644, 1301843692
341066768, 1301820357
350754166, 1301797480
360457905, 1301773857
371154913, 1301751442
380817295, 1301727008
390482850, 1301702351
401157739, 1301674092
410767880, 1301649251
420383995, 1301620380
431069852, 1301578522
440691239, 1414286690
450306170, 1414261173
460958831, 1414237331
470599863, 1414211681
480293838, 1414185041
490918957, 1414159019
500583534, 1414133127
510202728, 1414103512
520838285, 1414077266
530474006, 1414049992
541063347, 1414023795
550741293, 1413996588
560401845, 1413969011
570884574, 1413937409
580576503, 1413900589
590233901, 1413812958
600848980, 1520533167
611030805, 1520514311
620640298, 1520496005
630302530, 1520476437
640909477, 1520458714
650784494, 1520440487
660461774, 1520420020
671128827, 1520401665
680784193, 1520382903
690450324, 1520364404
701090679, 1520345792
710750177, 1520325706
720376335, 1520306312
730781188, 1520282250
740442422, 1520259722
751158685, 1520237111
760852591, 1520207318
770527800, 1520140683
780189506, 1648445101
790896054, 1648420504
800560069, 1648397021
810247978, 1648371737
820938087, 1648348259
830835969, 1648324771
840522250, 1648301805
850201207, 1648278129
860877315, 1648254614
870557249, 1648231384
880195645, 1648208156
891035712, 1648182927
900690799, 1648157860
910384268, 1648133043
920983042, 1648107637
930685055, 1648082375
940327241, 1648055353
951022733, 1648030803
960742013, 1648004393
970217617, 1647977640
980810144, 1647950107
990390202, 1647922827
1000951034, 1647897478
1010519031, 1647871658
1021086914, 1647844233
1030671031, 1647814121
1040255171, 1647785146
1051079096, 1647753671
1060662149, 1647717323
1070182619, 1646533777
1080791417, 1646452514
1090369347, 1803334359
1100931989, 1803308962
1110486972, 1803279189
1121035188, 1803254505
1130767111, 1803229463
1140358784, 1803204907
1150915041, 1803180347
1160531525, 1803151791
