sent, rec
2448, 605772875
1215854, 605757462
2355678, 605741316
2412485, 605726219
3530990, 605711264
3586568, 605695059
4696949, 605679601
4753288, 605651556
5871310, 605633761
6991805, 605619193
7052088, 605604190
8164356, 605588377
8219758, 605573563
9331046, 605557722
9386934, 605540744
10504586, 605524892
11619643, 605509257
11653570, 605493925
12745534, 605476787
12776779, 605460735
13866875, 605444504
14964130, 605428387
15000801, 605412231
16092387, 605395296
16131354, 605378923
17221641, 605361353
18319191, 605343517
18350421, 605325673
19444719, 605309978
19478438, 605292280
20570286, 605274227
21676553, 605256132
21706459, 605238408
22803942, 605221902
22833476, 605204024
23923767, 605184857
25026575, 605165737
25054554, 605147175
26197246, 605127323
26226244, 605106227
28204409, 605081795
28256932, 604326272
28282796, 604302688
29380893, 604285181
29414555, 604267107
30504818, 604250207
31600823, 604231178
31630363, 604212749
32721118, 604193611
32750955, 604175047
33846673, 604156255
34941119, 604136731
34973275, 604117473
36062998, 604071754
36096943, 604057703
37185962, 604041323
38281370, 604023800
38312576, 604009547
39401942, 603993345
39436937, 603978479
40526810, 603963361
41622705, 603947162
41653011, 603930283
42743208, 603915464
42775422, 603899254
43879083, 603881768
44976173, 603866576
45012248, 603847367
46102963, 603830526
46134641, 603813005
47225903, 603789328
48322180, 603761937
48354017, 603724360
49445607, 603690336
49479565, 603654817
50572715, 603616280
51671360, 603578101
51704903, 603542479
52796199, 603507198
52826366, 603470949
53918603, 603433663
55015537, 603366668
55056292, 603329739
56146620, 603288657
56177354, 603244895
57267947, 665259232
58365922, 665242906
58398790, 665226220
59494009, 665210336
59528424, 665194345
60589153, 665179365
61681262, 665162874
61736733, 665144689
62827256, 665127707
62859574, 665110680
63949986, 665080955
65049041, 665066133
65078754, 665049953
66168136, 665034112
66199044, 665018283
67289777, 665001644
68386447, 664984055
68418308, 664968360
69512433, 664952638
69543681, 664935823
70643814, 664919653
70673797, 664903217
71765439, 664884994
72862198, 664867293
72894353, 664850021
73993030, 664832556
74022537, 664816094
75121311, 664800224
76216554, 664782233
76248671, 664765032
77338543, 664745815
77369158, 664710599
78459964, 664692065
79560636, 664675468
79592291, 664656973
80682521, 664638398
80713746, 664618312
81806162, 664599474
82903519, 664565671
82935445, 664546456
84032616, 664529280
84064149, 664510506
85153716, 664492213
86248397, 664471959
86309551, 664450800
87399486, 664432787
87430476, 664413860
88527446, 664395867
89623218, 664378155
89653871, 664356518
90745221, 664336035
90775311, 664317130
91865654, 664296631
92959998, 664277723
92991204, 664256691
94090631, 664233977
94121420, 664184538
95222840, 663088586
96316035, 663066923
96344369, 663038287
97433396, 663000003
97463173, 662962449
98557818, 662926022
99653461, 662888411
99682021, 662847336
100773273, 724446927
100830566, 724432402
101922306, 724416393
103019039, 724400697
103050001, 724383262
104144742, 724365679
104175481, 724348954
105264771, 724325303
106361127, 724309891
106392546, 724294827
107488190, 724279491
107519016, 724263793
108588289, 724248063
109684588, 724232131
109715760, 724216453
110806891, 724200650
110838775, 724185677
111933359, 724169011
113028876, 724153039
114517738, 724134674
114547630, 724117881
114575970, 724094089
115673192, 724077456
115703055, 724059318
116794005, 724042938
116825934, 724024013
117917162, 723991716
119015082, 723975682
119045146, 723957111
120135665, 723940472
120165576, 723922754
121256251, 723903064
122349932, 723882195
122380421, 723858675
123493221, 723834255
123522039, 723811490
124588974, 723789826
125683642, 723766589
125713281, 723741030
126803099, 723716085
126833414, 723690333
127927909, 723666744
129024433, 723640810
129055602, 723618027
130147096, 723587672
130177320, 723561753
131267985, 723534877
132363307, 723511123
132393090, 723483347
133486546, 723460012
133518597, 723430297
134610615, 723400145
135707193, 723371482
135738289, 723337296
136829750, 723293365
136861715, 723276542
137956249, 723262152
139052985, 723247099
139084550, 723229953
140176348, 723214307
140207904, 723198961
141297530, 723182338
142391848, 723167895
142422944, 723151112
143517539, 723134012
143555717, 723116715
144656007, 723100771
144688658, 723082807
145781361, 723066629
146876210, 723049033
146908067, 723032513
148169380, 723015287
148200965, 722999267
149290878, 722982716
150386265, 722965661
150416800, 722947851
151507856, 722931491
151541434, 722910129
152588407, 722889197
153686402, 722861666
153717137, 722838322
154808815, 722813297
154839013, 722791187
156136594, 722755001
156176900, 722731851
157267695, 722707805
158364123, 722682701
158403351, 722652030
159496662, 722627552
159527837, 722603216
160588330, 722577843
161686876, 722549731
161715695, 722525732
162806223, 722494128
162838357, 722469414
163928993, 722441729
165026706, 722410327
165058748, 722380430
166152088, 722339112
166188125, 722278724
167281155, 790018544
168377933, 790002617
168408741, 789985834
169501215, 789969828
169531813, 789952622
170622230, 789936171
171723018, 789920363
171818913, 789902910
172911313, 789886303
172942561, 789869748
174036446, 789853929
174067380, 789837139
175157823, 789820950
176253091, 789804342
176286943, 789785538
177379130, 789767249
177409567, 789749887
178501208, 789732374
179603596, 789714272
179632917, 789696937
180726767, 789678630
180760222, 789660967
181851305, 789642412
182945387, 789623872
182974149, 789604107
184063529, 789584198
184092517, 789564650
185183637, 789545994
186280064, 789526968
186313617, 789508703
187403891, 789486969
187433496, 789460756
188523530, 789443848
189616334, 789427223
189676275, 789411304
190772089, 789395602
190802295, 789378731
191893445, 789362504
192986346, 789346728
193015962, 789328892
194104482, 789312897
194133285, 789297425
195228040, 789280233
196322943, 789262865
196352259, 789245427
197442469, 789227884
197471827, 789209782
198903244, 789192638
198940665, 789174750
200041373, 789157592
200071537, 789139462
201161711, 789122602
202257809, 789104779
202287011, 789087620
203379483, 789069352
203410075, 789050570
204501202, 789031136
205596264, 789013509
205665931, 788993891
206756202, 788976053
206790168, 788957948
207887469, 788939680
208982126, 788920051
209011655, 788900852
210100254, 788881655
210132107, 788862069
211220863, 788843873
212320250, 788821732
212351622, 788803674
213441750, 788783727
213471084, 788766196
214561128, 788748068
215657366, 788727998
215688440, 788706305
216777371, 788676071
216812341, 788640688
217904379, 788601330
218998258, 788546573
219026768, 788508807
220117433, 788468263
220146567, 786765856
221236224, 786748333
222334678, 786732775
222363889, 786716835
223453923, 786700617
223482059, 786685204
224571107, 786665826
225677474, 786647786
225706271, 786630999
226796204, 786612095
226827705, 786595966
227918557, 786578993
229011257, 786559937
229047736, 786540218
230138652, 786505923
230168545, 786489151
231258806, 786468703
232356211, 786439761
232385858, 786400183
233477397, 786357510
233506913, 854011764
234597682, 853995939
235693632, 853980756
235723753, 853963744
236815081, 853947931
236852261, 853932059
237945534, 853915843
239041634, 853899499
239072494, 853882852
240163049, 853864513
240193299, 853847630
241284982, 853829655
242195253, 853812172
242223331, 853794518
243321475, 853776684
243351449, 853759259
244444149, 853740850
245581779, 853722950
245612019, 853706231
246702991, 853687284
246733487, 853669605
247824329, 853650743
248918677, 853628925
248950742, 853610707
250046209, 853594017
250076018, 853576645
251164782, 853558537
252258695, 853539656
252288190, 853522522
253377971, 853503644
253414372, 853484926
254510595, 853466621
255607521, 853448617
255637023, 853429676
256729404, 853410299
256760597, 853391588
257852950, 853371803
258949165, 853350697
258978486, 853330602
260074018, 853313034
260103680, 853293747
261194171, 853274145
262291836, 853253569
262322673, 853233393
263415519, 853213254
263445336, 853191160
264539241, 853161314
265643658, 853144263
265674861, 853129047
266766469, 853113204
266796457, 853097692
267887123, 853082040
268982042, 853064886
269012864, 853047335
270108404, 853032006
270137235, 853014418
271229675, 852998092
272325667, 852980392
272354590, 852964510
273445830, 852949455
273475694, 852932566
274577887, 852916111
275675746, 852900447
275706549, 852883156
276797761, 852866201
276827875, 852849444
277919493, 852831527
279016086, 852813328
279045972, 852793931
280141976, 852775171
280172302, 852758067
281263806, 852737214
282364599, 852719288
282396038, 852699574
283488333, 852680864
283518716, 852663661
284589404, 852644158
285687033, 852623524
285716801, 852603679
286809076, 852570941
286839115, 852553251
287944009, 852534054
289040358, 852515715
289071004, 852494894
290168275, 852476072
290198892, 852454501
291290403, 852434781
292384180, 852415387
292413883, 852395226
293505400, 852371575
293536837, 852339777
294630419, 852299823
295724238, 852248384
295760974, 852215186
296851693, 852181790
296911824, 852146243
298010504, 852109006
298040676, 852072932
299130812, 852033005
300229614, 851986064
300260448, 919836170
301351194, 919823711
301382540, 919810867
302473957, 919797738
303569283, 919785241
303600392, 919770620
304694071, 919755477
304725132, 919724320
305815649, 919711077
306909568, 919698733
306938820, 919685341
308028861, 919671921
308058334, 919659497
309185470, 919646940
310281291, 919634081
310312482, 919621569
311404160, 919609643
311435737, 919596426
312526747, 919584358
313623583, 919570641
313658092, 919557734
314750441, 919545188
314781917, 919532584
315880719, 919519732
316975574, 919505237
317006725, 919491774
318097216, 919477874
318129679, 919463792
319220553, 919450170
320314660, 919435686
320344657, 919419602
321435166, 919406520
321464250, 919389816
322553766, 918581351
323656723, 918566715
323686099, 918551413
324775477, 918536184
324806635, 918521691
325898380, 918507978
326994680, 918492592
328379706, 918478384
328417398, 918462675
328441808, 918447473
329538610, 918431118
329569577, 918415038
330661581, 918400287
330695415, 918385249
331785572, 918369290
332878985, 918351073
332909064, 918333535
334000350, 918317171
334028380, 918300076
335118062, 918282736
336211945, 918266098
336243206, 918241249
337364622, 918229587
337393583, 918217293
338484840, 918203468
339578586, 918189876
339609217, 918175783
340703071, 918162327
340740725, 918149893
341834391, 918136397
342025147, 918124162
343118216, 918110381
344211700, 918096123
344253675, 918080856
345344645, 918066000
345374330, 918052654
346465975, 918036129
347559497, 918022435
347588027, 918009096
348678377, 917993782
348709351, 917979066
349801532, 917961857
350933546, 917936168
350962303, 917906369
352053208, 917875074
352081708, 917841340
353171240, 917813006
354271289, 917796839
354299063, 917776818
355390606, 917762515
355418937, 917748031
356510653, 917732406
357605242, 917716355
357636682, 917701733
358726803, 917686518
358758982, 917672138
359849134, 917654854
360943674, 917638823
360973617, 917623011
362066370, 917608002
362095934, 917590758
363186324, 917575234
364283871, 917557580
364312904, 917541222
365411602, 917522230
365442307, 917503415
366533304, 917481736
367627082, 1009887731
367655961, 1009871286
368745603, 1009852590
368779016, 1009836315
369869441, 1009820682
375321278, 1009803234
375357746, 1009787789
375383885, 1009771487
375409358, 1009755308
375434521, 1009738958
375459609, 1009723460
375488357, 1009708056
375513719, 1009690777
375540204, 1009674382
376594955, 1009656777
377692594, 1009639668
377723239, 1009623018
378812845, 1009606756
378845537, 1009590175
379938366, 1009573761
381032419, 1009556119
381070911, 1009539292
382161269, 1009523091
382189900, 1009506840
383279255, 1009489560
384372287, 1009471854
384405480, 1009445723
385496025, 1009430074
385527573, 1009413971
386617764, 1009398938
387710689, 1009383334
387740026, 1009367176
388831004, 1009350945
388863937, 1009336280
389954885, 1009321363
391049283, 1009306876
391077886, 1009291634
392169112, 1009275862
392197964, 1009257417
393287774, 1009241431
394383902, 1009226585
394418633, 1009209828
395509753, 1009191663
395538784, 1009175389
396587266, 1009157786
397683615, 1009139388
397714476, 1009122676
398804626, 1009106276
398839552, 1009089819
399930418, 1009073267
401023419, 1009055684
401055427, 1009037658
402147673, 1009020533
402184560, 1009002853
403275098, 1008985671
404370144, 1008968540
404403266, 1008950311
405493039, 1008930614
405522303, 1008907408
406612214, 1007438287
407706711, 1007411098
407734757, 1007387402
408824235, 1007363199
408857617, 1007336754
409947384, 1007312892
411040675, 1007283906
411068593, 1007251465
412159935, 1007227045
412188817, 1007197246
413278009, 1007169490
414765521, 1007142381
414795910, 1007115451
414820648, 1007071714
415921592, 1007054786
417015905, 1007039284
417046039, 1007023422
418136920, 1007007758
418165392, 1006991498
419254583, 1006976073
420347203, 1006960300
420378154, 1006943285
421466918, 1006926664
421495490, 1006911697
422585842, 1006895217
423678441, 1006877945
423706280, 1006862086
424795040, 1006846353
424824814, 1006830432
425918035, 1006812634
427010414, 1006794333
427038312, 1006766425
428127494, 1006732468
428156599, 1006695397
429245763, 1006659583
430344100, 1006624000
430376751, 1006585054
431466068, 1006549756
431503668, 1006502540
432589032, 1006427490
433684716, 1006384364
433715800, 1072854662
434805988, 1072837787
434834584, 1072821701
435927345, 1072805028
437020411, 1072787818
437051331, 1072771418
438141266, 1072754719
438170336, 1072736194
439258234, 1072719733
440350944, 1072703942
440397865, 1072687764
441489041, 1072671499
441518442, 1072653170
442609798, 1072635671
443702309, 1072615432
443731134, 1072596637
444822030, 1072564057
444851646, 1072546847
445945936, 1072529813
447039180, 1072511521
447067740, 1072493232
448158068, 1072475230
448188071, 1072457548
449314691, 1072439424
449345209, 1072420108
450440286, 1072401178
451536591, 1072383132
451567286, 1072364672
452664411, 1072345379
452694976, 1072327465
453784432, 1072310464
454880300, 1072293725
454910660, 1072275899
456011217, 1072257243
456042331, 1072238799
457131827, 1072219220
458226257, 1072200634
458257805, 1072181206
459348515, 1072162175
459379376, 1072142852
460475024, 1072123876
461570709, 1072104829
461601815, 1072085141
462691808, 1072065562
462725135, 1072045573
463814392, 1072023804
464908676, 1072001876
464944213, 1071974925
466037370, 1071959302
466067831, 1071944167
467156983, 1071928739
468252319, 1071911258
468284061, 1071894670
469373667, 1071879596
469404747, 1071864281
470501225, 1071848326
471596530, 1071832521
471626936, 1071814050
472718567, 1071796970
472763191, 1071778950
473853850, 1071762509
474949154, 1071744977
474983125, 1071724526
476073430, 1071704948
476103513, 1071687948
477193272, 1071670296
478288745, 1071651307
478319324, 1071631428
479409482, 1071612873
479441045, 1071595764
480534253, 1071577417
481630864, 1071558258
481662858, 1071540284
482753166, 1071520692
482781859, 1071500902
483871656, 1071483266
484967869, 1071464865
485001156, 1071446500
486090993, 1071427634
486122448, 1071409223
487213422, 1071388793
488308669, 1071368816
488339494, 1071350218
489430091, 1071329161
489460765, 1071309662
490556191, 1071290508
491650796, 1071272970
491681754, 1071251673
492771017, 1071217934
492802162, 1071197589
493892077, 1071175038
494998388, 1071142593
495032751, 1071100546
496121667, 1071043772
496152842, 1071009426
497246181, 1070974108
498339747, 1070938638
499833375, 1070900545
499872653, 1070861333
499898707, 1070815737
500998338, 1165714162
501030240, 1165699480
502125026, 1165685103
502165039, 1165669779
503253895, 1165654131
504349482, 1165638813
504380728, 1165623509
505471685, 1165607132
505502088, 1165590362
506596378, 1165575101
507692110, 1165559843
507721130, 1165544910
508810478, 1165529013
508841352, 1165512808
509931492, 1165496231
511026177, 1165480563
511056762, 1165464105
512149557, 1165449238
512178132, 1165434245
513267777, 1165417514
514361945, 1165400268
514393171, 1165384232
515485942, 1165367207
515516825, 1165351341
516589398, 1165330122
517687602, 1165306241
517718435, 1165286312
518810099, 1165261642
518840296, 1165237713
519930759, 1165215194
521027362, 1165192097
521057623, 1165168228
522151716, 1165140364
522182995, 1165117608
523271914, 1165093011
524376952, 1165067882
524406206, 1165044670
525498793, 1165007944
525527931, 1164983676
526621361, 1164955036
527714985, 1164927418
527743710, 1164907607
528833996, 1164888579
528864670, 1164869115
529955905, 1164848021
530017490, 1164814892
531113194, 1164798596
532227631, 1164784281
532259886, 1164769089
533351440, 1164752784
533381182, 1164737162
534471200, 1164720980
535565849, 1164705251
535596059, 1164689873
536688689, 1164673429
536718025, 1164656901
537809480, 1164638292
538902444, 1164623038
538931384, 1164606046
540022068, 1164587805
540050324, 1164558331
541140299, 1164541041
542012045, 1164522570
542034743, 1164492912
543124831, 1163418245
544210778, 1163400722
544232431, 1163382948
545316540, 1163366157
545340755, 1163345233
546423547, 1163326317
547509268, 1163309615
547530065, 1163290311
548587487, 1163273441
549674413, 1163256664
549696325, 1163239422
550780675, 1163220626
550803313, 1163201661
551885676, 1163182386
552971868, 1163164801
552994952, 1163148248
554077584, 1163130264
554098662, 1163110711
555181766, 1163093093
556269737, 1163075393
556291392, 1163055583
557376170, 1163034223
557399194, 1163012375
558483145, 1162982015
559568957, 1162944765
559591061, 1162905363
560673140, 1162866237
560696047, 1162813190
561778566, 1162778542
562891459, 1162742489
562917410, 1162707790
564002293, 1162674136
564023344, 1162635901
565105492, 1162577214
566192081, 1162306006
566213389, 1162280123
567296837, 1232331326
568384101, 1232316295
568406021, 1232301609
569489810, 1232286813
569514113, 1232271587
570599411, 1232255739
571686727, 1232239346
571707362, 1232223269
572789372, 1232208360
572811790, 1232192477
573896860, 1232176093
574983203, 1232160877
575004958, 1232145027
576087532, 1232129619
576108178, 1232112736
577189955, 1232096521
578277868, 1232079525
578299051, 1232061570
579383290, 1232045507
579404178, 1232028048
580485903, 1232012289
581572466, 1231992526
581594344, 1231975830
582676983, 1231958663
582699484, 1231940985
583782159, 1231921337
584898618, 1231901935
584923092, 1231884175
586016514, 1231866321
586037656, 1231848487
587123078, 1231830095
588211246, 1231812519
588233121, 1231794672
589317923, 1231774178
589341461, 1231743005
590425469, 1231725849
591511885, 1231710519
591557517, 1231694129
592645715, 1231676257
592667679, 1231660913
593751545, 1231645384
594838714, 1231630846
594860184, 1231614576
595943926, 1231599316
597031264, 1231578475
597053045, 1229350778
598136532, 1229333980
598157000, 1229317795
599240207, 1229301464
600327056, 1229284529
600348345, 1229268773
601432704, 1229250756
601454903, 1229234386
602538903, 1229217308
603098354, 1229201408
605800718, 1229183762
605840860, 1229166722
605861950, 1229149127
605881237, 1229132920
606972227, 1229115056
606995160, 1229097701
608079449, 1229081326
