sent, rec
1894, 427074151
2291388, 427056930
3502819, 427026547
5713294, 427010099
6917127, 426993307
9141182, 426974596
10345495, 426958108
12551047, 426941495
13757738, 426925559
15911049, 426905526
17051795, 425557897
19187987, 425541304
20394672, 425524382
22597221, 425506649
23802357, 425487278
26008724, 425467886
27201132, 425442062
29389112, 425426498
30548388, 425408767
32720780, 425388075
33878708, 425371409
35987942, 425356410
37086863, 425339565
39199172, 425320994
40368139, 425305325
42539730, 425287707
43700152, 425270989
45879996, 425253837
47058530, 425236665
49237386, 425219352
50398956, 425200839
52580217, 425182925
53738945, 425164508
55861375, 425148108
56967624, 425130827
59127963, 425111828
60286104, 425090990
62461517, 425072229
63623210, 425053698
65689142, 425035874
66809007, 425011504
69001587, 424985677
70158986, 424961755
72268035, 424936137
74438604, 424901204
75595166, 424866098
77775560, 424825837
78934661, 424775091
81108012, 424717481
82266538, 424680950
84377281, 479969861
85488449, 479953432
87602065, 479938273
88768059, 479921594
90949230, 479905938
92126400, 479889564
94303291, 479874236
95464104, 479858129
97641160, 479842414
98801386, 479825827
100977892, 479809016
102145013, 479792330
104254988, 479773433
105363603, 479757058
107474926, 479740162
108654841, 479721853
110828372, 479704489
111991456, 479687017
114176628, 479668975
115335910, 479647374
117515446, 479630201
118676353, 479611534
120851489, 479592445
122010903, 479569893
124116798, 479516805
125216919, 479470408
127333771, 533887111
128495198, 533871345
130674113, 533854558
131833377, 533837596
134007724, 533820577
135166142, 533801882
137345158, 533786212
138512033, 533769491
140684639, 533753793
141844093, 533735929
143959353, 533716622
145066036, 533698886
147182931, 533676483
149407027, 533659690
150564964, 533642311
152750548, 533624930
153909202, 533608424
156016272, 533589973
157119172, 533572095
159230044, 533553724
160389109, 533535370
162568018, 533510546
163732283, 533493227
165908616, 533477188
167064697, 533460401
169243434, 533443415
170411468, 533426191
172585851, 533409246
173752272, 533391903
175860906, 533373056
176970486, 533356530
179127764, 533339125
180286424, 533320948
182463624, 533303618
183622152, 533284484
185802994, 533265559
186961530, 533249253
189136201, 533230628
190296164, 533212116
192480107, 533190338
193639266, 533171988
195760647, 533152170
196919334, 533133599
199126820, 533115435
200290230, 533095125
202469618, 533067022
203627260, 533046008
205803101, 533021771
