sent, rec
2841, 560500379
1277989, 560483500
2459440, 560465187
3623884, 560447039
4795277, 560417318
5964117, 560399805
6059067, 560382845
7214152, 560365763
8389285, 560348178
9554256, 560331244
10722597, 560313437
11884698, 560294791
13053237, 560276454
13145680, 560256586
14296960, 560235720
15461737, 560209731
16618229, 560170212
17746536, 631072763
18882294, 631057971
20006479, 631041565
22126645, 631024644
22195976, 630992193
22243342, 629705324
23370542, 629688430
24490378, 629668533
25605454, 629651936
26724298, 629634247
27845709, 629613067
28961907, 629595658
29013314, 629576668
30126566, 629560252
31247028, 629543567
32363804, 629527383
33495113, 629510068
34650985, 629492822
35787681, 629475147
36939155, 629457394
38061803, 629439998
38120793, 629423165
39233553, 629404953
40351516, 629386551
41468490, 629365183
42590067, 629339933
43714769, 629320403
44843474, 629296645
45962782, 629268576
46020578, 629242819
47136140, 629216990
48299973, 629186839
49425257, 629161379
50541936, 629136612
51661183, 629110649
52813316, 629085802
53939948, 629060034
55059884, 629025093
55113953, 629007773
56234037, 628990631
57355947, 628973503
58475194, 628956503
59592307, 628940151
60717004, 628923490
61837099, 628906258
62956345, 628887736
63030944, 628867284
64154177, 628835424
65307191, 628798714
66483774, 628757328
67612109, 628715941
68735822, 628663556
69857548, 716640804
70992177, 716622927
71045892, 716591942
72165679, 716575785
73282398, 716560010
74399467, 716544332
75520541, 716529509
76641548, 716513676
77760132, 716498273
78913691, 716480832
80032392, 716464396
80082183, 716448733
81219147, 716429757
82354938, 716414117
83477967, 716395994
84596918, 716378836
85719602, 716361273
86839420, 716343058
87956921, 716326317
88046189, 716309560
89164372, 716291602
90283379, 716274440
91911852, 716255544
92019622, 716239007
93147853, 716221069
94267162, 716199587
95383430, 716179339
96499670, 716156250
97619846, 716131254
98737721, 716109728
99879308, 716083355
101003945, 716056491
101055070, 716026732
102167365, 716007365
103296854, 715989918
104420104, 715971045
105538163, 715951464
106649764, 715932731
107774045, 715912933
108905768, 715894632
110042717, 715874792
110098108, 715854967
111211242, 715835718
112501520, 715816250
113620132, 715794774
114750921, 715773624
115871240, 715752219
117011311, 715723089
117083307, 772000314
118204359, 771983208
119322313, 771963533
120441219, 771946812
121558286, 771927997
122647843, 771911051
123768441, 771894230
124886571, 771877102
126006000, 771857735
126063369, 771838273
127382513, 771819534
128512553, 771801129
129723756, 771780695
130857665, 771763022
131977904, 771744105
132030434, 771725232
133147438, 771705653
134286797, 771686859
135408623, 771668065
136529077, 771649658
137652523, 771630186
138769358, 771609225
139890683, 771591012
141008856, 771571031
141065089, 771552004
142180520, 771534010
143297793, 771515178
144477035, 771497264
145610864, 771477963
146727770, 771458986
147871884, 771438542
148992241, 771419090
149046693, 771399183
150159662, 771375201
151281935, 771355944
152402604, 771335409
153522461, 771313950
154649692, 771294036
155785006, 771271749
156903086, 771252443
158023227, 771231141
158077079, 771209284
159192600, 771188432
160328606, 771167701
161446894, 771138530
162598000, 771119748
164256847, 771098604
164354986, 771079080
165481358, 771051561
166615074, 771020521
167747670, 770982008
168866344, 770937537
169984867, 878446889
170035975, 878431192
171152097, 878414792
172271877, 878398909
173389389, 878381998
174510200, 878365522
175628417, 878346298
176746876, 878329840
177863821, 878313348
178984581, 878294958
179036911, 878278328
180152077, 878260913
181307712, 878243422
182465885, 878225452
183586017, 878208054
184707246, 878191278
185826302, 878174632
186968825, 878156373
187027538, 878137326
188141341, 878118532
189261348, 878099505
190379015, 878079849
191497143, 878061560
192620189, 878043668
193743275, 878025576
194863743, 878009502
195985015, 877990927
196041911, 877971209
197210042, 877951113
198331439, 877931812
199353089, 877899553
200497250, 877884157
201618165, 877867674
202739071, 877850203
203857866, 877834704
205000853, 877818894
205054986, 877802444
206172019, 877783844
207288254, 877766753
208406575, 877750690
209524126, 877733407
210650437, 877714565
211772221, 877695666
212891665, 877674641
214010994, 877644537
214068503, 877600225
215180948, 877558861
216361027, 877485002
217487238, 944099475
218606141, 944083685
219734678, 944067320
220852777, 944051020
222026374, 944034966
222083646, 944017979
223196104, 944001203
224315165, 943984017
225439362, 943967730
226557186, 943950989
227675918, 943934661
228795033, 943918265
229920570, 943901378
231038388, 943884963
231093030, 943866631
232225238, 943848791
233451440, 943832234
234570623, 943815559
235692627, 943799173
236811648, 943782432
237931926, 943765213
239049909, 943746994
239135809, 943729626
240253290, 943710702
241372539, 943691068
242487523, 943671440
243611921, 943651954
244732106, 943634219
245850700, 943614741
246967975, 943594256
247033945, 943574418
248148790, 943555258
249265499, 943535873
250386060, 943516710
251507566, 943497786
252649167, 943478937
253772356, 943459394
254891727, 943440389
256010308, 943415548
256106720, 943394360
257382428, 943372616
258504005, 943353483
259622840, 943333713
260740607, 943312955
261862012, 943261570
262992732, 941711512
263047795, 941691088
264161036, 941670030
265284107, 941640844
266400232, 941605937
267519436, 941569019
268684043, 941524726
269804930, 1049230223
270921679, 1049218058
272550460, 1049204831
272601188, 1049189172
273723401, 1049176308
274889348, 1049163963
276013321, 1049150629
276069818, 1049136249
277183495, 1049122116
278301886, 1049109552
279417874, 1049095856
280539692, 1049082744
281657628, 1049069403
282777060, 1049054943
283910773, 1049040096
285034067, 1049023907
285131852, 1049010255
286250334, 1048996387
287371815, 1048979565
288493733, 1048963827
289631454, 1048947459
290752945, 1048933573
