sent, rec
2075, 966490886
20783586, 966465934
40662197, 966442397
60552758, 966418781
80430221, 966393026
100304551, 966367745
120207561, 966342051
141116672, 966314102
161037120, 966266646
180921856, 1072852381
200777140, 1072832863
220734539, 1072813460
240619853, 1072793693
260498259, 1072772270
280382510, 1072750176
300258731, 1072726913
320912899, 1072672644
340738149, 1067344311
360452269, 1067320072
381155919, 1067291312
400821285, 1067265478
420517858, 1067238415
440208652, 1067212223
461052467, 1067183196
481076938, 1067098815
500758958, 1067068579
520405154, 1066998756
541087972, 1171919806
560778234, 1171897783
580492047, 1171874665
600180472, 1171849855
620885705, 1171822422
640383754, 1171731064
660159779, 1304863534
680830569, 1304840266
700507071, 1304817302
720203396, 1304784357
740959092, 1304723882
760688623, 1436821879
780426831, 1436799787
800237275, 1436776577
820928603, 1436754443
840596672, 1436733214
860324623, 1436710396
881023999, 1436688958
900731144, 1436664715
920451157, 1436639361
940220534, 1436612117
960954570, 1436539406
981131056, 1565665653
1000191621, 1565639353
1020223847, 1565610668
1040322859, 1565580693
1061010940, 1565512536
1080258984, 1702959457
1100387317, 1702937252
1121108190, 1702916809
1140241488, 1702893831
1160899631, 1702865761
1181119877, 1702789931
1200553592, 1821162731
1220406467, 1821138958
1240998392, 1821116755
1260680762, 1821088350
1280456359, 1821060553
1300284803, 1821025605
1320552091, 1943332713
1340604586, 1943310942
1360155874, 1943283290
1380706118, 1941598929
1400245158, 1941575704
1420887478, 1941547102
1440483201, 1941512684
1460600682, 2047648590
1480807033, 2047625356
1500644187, 2047603856
1520288730, 2047580709
1540919385, 2047555714
1560551769, 2047528104
1580299140, 2047459881
1600290612, 2205258808
1620220972, 2205235808
1640704617, 2205211779
1660271753, 2205183873
1680898295, 2205151964
1702999060, 2205075194
1720931748, 2298113245
1740463258, 2298089235
1760818845, 2298066390
1780624448, 2298038308
1800289267, 2298004092
1820464411, 2297935699
1840231043, 2447999561
1861131945, 2447978990
1880780834, 2447955482
1900577561, 2447930431
1920290256, 2447902142
1940906861, 2447831641
1960458119, 2584869738
1981037476, 2584846128
2001212747, 2584821431
2020713074, 2584795957
2040401745, 2584768940
2060713765, 2584738985
2080343692, 2584700139
2100748259, 2584630909
2120392815, 2736122647
2140163629, 2736096968
2160395166, 2736066158
2181023050, 2735973261
2200630629, 2853239038
2220420652, 2853216296
2240141223, 2853189967
2260634950, 2853168425
2280884666, 2853139061
2300279506, 2853065998
2320559435, 2954762874
2340765828, 2954736136
2360526659, 2954712324
2380587080, 2954688129
2400455541, 2954663503
2421105062, 2954639249
2440778098, 2954615115
2460812999, 2954582322
2481032133, 2954487577
2500972651, 3119942412
2520537797, 3119916009
2540202529, 3119878532
2560831679, 3119846842
2580500611, 3119745054
2600879397, 3292182051
2620671915, 3292160089
2640920433, 3292137780
2660498672, 3292113831
2680767881, 3292087271
2700525390, 3292059643
2720296594, 3292029244
2740294259, 3291953811
2760946069, 3463647860
2780443575, 3463620141
2800271159, 3463591650
2820918051, 3463556179
2840598899, 3463465584
2860783974, 3629076244
2880220600, 3629045964
2900611938, 3629021480
2920333109, 3628994638
2940951045, 3628961409
2960671189, 3628883299
2980978897, 3776628086
3000087527, 3776602454
3020984638, 3776578182
3040677523, 3776553810
3060342430, 3776529009
3080976259, 3776498574
3100634271, 3776449324
3121046626, 3775144806
3141083505, 3775071699
3160651731, 3943102739
3180636207, 3943080023
3200901595, 3943056638
3220504405, 3943032116
3240222773, 3943009571
3260961514, 3942984816
3280712036, 3942957753
3300367435, 3942923895
3320578069, 4102258667
3340496752, 4102238406
3361077119, 4102216656
3380898687, 4102193671
3400569370, 4102168486
3420212232, 4102120316
3440966085, 4102078198
3460623562, 4254587101
3480119227, 4254566975
3501022333, 4254543809
3520335938, 4254518789
3541018236, 4254486771
3560770293, 4254456929
3580834308, 4254424105
3600483237, 4254346043
3621124156, 4397798184
3640503176, 4397770384
3660627466, 4397738279
3680628130, 4397703887
3700839586, 4397678809
3720343652, 4397651743
3740962885, 4397627253
3760619000, 4397598639
3780828882, 4397569421
3800234729, 4397539999
3820234788, 4397465649
3840860830, 4551520360
3860463528, 4551492328
3880980957, 4551461225
3900623669, 4551434051
3920258244, 4551396723
3940911840, 4551321482
3960672934, 4686492516
3986670944, 4686466632
4000314125, 4686442823
4020830303, 4686419581
4040330582, 4686395396
4061010270, 4686367203
4080692130, 4686336057
4100288282, 4686264551
4120385485, 4867490641
4140990095, 4867468868
4160532715, 4867447417
4180335770, 4867424129
4200613216, 4867399818
4220264096, 4867374456
4240951994, 4867343041
4260717926, 4867242490
4280489596, 5014689187
4300349371, 5014663212
4320735058, 5014636047
4340941011, 5014605592
4360562663, 5014572611
4380243100, 5014533802
4400932490, 5014423404
4420847201, 5178541393
4440343644, 5178511143
4460379006, 5178483399
4481134558, 5178457810
4500751389, 5178434002
4520398981, 5178407489
4541075623, 5178373401
4560915791, 5178270797
4580455494, 5323367065
4600615607, 5323333539
4620249928, 5323303633
4641066553, 5323271324
4661165390, 5323236698
4680836479, 5323206587
4700680580, 5323134869
4720270803, 5438961342
4741145674, 5438933802
4761081370, 5438908280
4780640173, 5438880151
4800298354, 5438849029
4820182830, 5438814856
4840870650, 5438775807
4860520834, 5438741190
4880297441, 5438665059
4900971855, 5593766685
4920187733, 5593744173
4941149005, 5593720803
4960240461, 5593695576
4980846961, 5593671922
5000725902, 5593642703
5020871572, 5593610301
5040446406, 5593534034
5060085203, 5752943004
5080525787, 5752914922
5100249432, 5752882937
5120875846, 5752848281
5140532777, 5752811713
5160207517, 5752769585
5180709455, 5752682968
5200587218, 5914010585
5220243460, 5913978992
5240712379, 5913932764
5260623919, 5913658446
5280244364, 5913632568
5300920353, 5913603206
5320590939, 5913567990
5340852676, 5913464957
5360682333, 6087138731
5380157755, 6087109430
5400696691, 6087078975
5420553246, 6087044855
5441129719, 6086971383
5460705348, 6285434970
5481777913, 6285413842
5500228053, 6285391270
5520585027, 6285369750
5540353707, 6285344505
5560277076, 6285320691
5580903150, 6285290495
5600636324, 6285211074
5620458647, 6477823514
5641041216, 6477782214
5660852643, 6477762093
5680452313, 6477740019
5700605584, 6477716989
5720372691, 6477686331
5741145809, 6477650465
5760197545, 6477571556
5780662846, 6686348217
5800369725, 6686320953
5820748866, 6686289445
5840320203, 6686257467
5860239682, 6686223795
5880907907, 6686188712
5900812405, 6686151952
5920175430, 6686116933
5941058677, 6686049234
5960573345, 6916178512
5980517011, 6916143482
6001080383, 6916114300
6020776816, 6916080975
6040434252, 6916052308
6061141551, 6916020184
6080820835, 6915988382
6100327629, 6915952520
6120452351, 6915877700
