sent, rec
1945, 371218755
2457380, 371200209
3845687, 371182175
5112230, 371161278
7375773, 371140048
8763185, 371116817
11024206, 371094993
13258489, 371059340
13432090, 371041936
15689647, 371021126
17075683, 370999319
19383549, 370977192
20764591, 370937602
22046299, 370893020
24308223, 440957753
25597394, 440938915
26832017, 440919176
29089159, 440901212
30357075, 440881057
32646484, 440862180
33902631, 440842562
35094052, 440822969
37351307, 440802638
38611416, 440783436
40856522, 440763593
42148296, 440742996
44344874, 440722785
45520936, 440702238
47710529, 440679270
48974445, 440657248
50155276, 440636050
52329292, 440616736
53509467, 440595916
55742385, 440574108
57149126, 440552507
59353340, 440530401
60671668, 440507404
61912909, 440486345
64087837, 440464592
65265984, 440430255
67500667, 440409705
68772146, 440388052
71024060, 440365531
72350180, 440343041
73551357, 440320989
75764242, 440296026
77766349, 440274078
78950701, 440249874
80177597, 440217760
82418450, 515463037
83715962, 515445162
85965838, 515425722
87220658, 515407072
88402902, 515386622
90662795, 515366156
91924446, 515346092
94175762, 515321360
95654599, 515303432
96834974, 515285528
99095107, 515267464
100372407, 515247657
102626062, 515228448
103925736, 515208479
105103479, 515190275
107293326, 515171394
108839077, 515150631
110096073, 515130540
112271015, 515110320
113514576, 515086985
115717766, 515050808
116994089, 515030658
119155385, 515012182
120417747, 514992910
122702036, 514967301
123959606, 514940843
125221644, 514914227
127412009, 514890920
128663603, 514863111
130904721, 514836647
132181132, 514810096
133434184, 514783711
135693496, 514751388
136953816, 514709596
139156734, 514681627
141140616, 514649990
142329197, 514620957
143554268, 514592157
145844879, 514558956
147088166, 514529247
149344793, 514498083
150605270, 514468867
151786929, 514438412
154035587, 514405840
155345782, 514326267
157604674, 514306898
158866990, 514286999
161115784, 514268175
162373495, 514248755
163611879, 514217793
165886115, 514182141
167190065, 514144662
169440976, 514103395
170699958, 514063426
171874553, 514023916
174065853, 513980847
175236371, 513949888
177481545, 513930427
178747917, 513907414
181002137, 513889135
182261869, 513868733
183448658, 513846658
185749053, 513824615
187045195, 513798864
189312757, 513769311
190601943, 613069877
191781358, 613051652
194037646, 613032094
195387362, 613013304
197708042, 612995037
198972264, 612978048
200164999, 612961116
202411451, 612944375
203662197, 612927016
205917405, 612907466
207169055, 612888225
209461361, 612868208
210778955, 612847866
211961422, 612829161
214205497, 612810747
215624201, 612788831
216811666, 612768952
219047791, 612750964
220317013, 612730352
222566605, 612709389
223832603, 612690510
225080898, 612671245
227293202, 612649349
228545291, 612631137
230834867, 612610257
232104736, 612591079
234361860, 612570576
235675224, 612550031
237551861, 612529034
238729599, 612508706
240987921, 612488064
242288561, 612467503
243463012, 612445471
245708336, 612420935
246970316, 612392852
249239692, 771120027
250502431, 771051918
252754884, 771031855
254019452, 771011337
255200920, 770989523
260573447, 770969181
260687419, 770947073
260785379, 770925875
261990804, 770902911
264200760, 770873928
265431709, 770851878
267628915, 770822601
268893203, 770800530
270090155, 770779967
272314686, 770756971
273548095, 770735322
275738558, 770712506
277033159, 770691846
279270828, 770668594
280597287, 770634015
281808211, 770589179
284003822, 770534389
285194608, 770511589
287386688, 770490413
288661346, 770469325
290906520, 770445680
292187551, 770423814
294433340, 770400938
295695944, 770379928
296871668, 770358182
299131036, 770332911
300385419, 770310308
302236550, 770286487
303411942, 770264175
305652963, 770239187
306936531, 770217136
309240907, 770194836
310557283, 770171304
311807042, 770146153
314063318, 770120205
315304339, 770093303
317564445, 770053201
318840335, 770031462
321092908, 770010781
322371209, 769989864
323553286, 769969930
325803175, 769948794
327091260, 769928144
329349926, 769908160
330611761, 769888692
331809653, 769869190
334080676, 769847005
335355982, 769825355
337650901, 769804184
338964001, 769780438
340164275, 769759535
342433827, 769739287
343703106, 769717822
345970810, 769695528
347236867, 769674191
348455378, 769649679
350704620, 769624203
351975488, 769595502
354239168, 769561880
355496749, 769512601
357752371, 860469977
359021121, 860451212
360230820, 860431753
362468693, 860411535
363739029, 860392867
365898666, 860372758
367090480, 860352641
369355264, 860334370
370654092, 860315889
372303265, 860297118
373496225, 860278718
375711679, 860258948
377446550, 860239375
378654517, 860219254
380904993, 860198551
382180866, 860178363
384320451, 860157817
385494410, 860138527
387651400, 860117251
388872034, 860098840
390075570, 860080395
392237629, 860060162
393424965, 860039591
395423710, 860020414
397040816, 859999773
399240037, 859978134
400392016, 859956503
402605149, 859934078
403822224, 859912810
406109434, 859891211
407541461, 859865113
408707938, 859842082
410920596, 859815632
412217987, 859750344
414448871, 859663013
415668330, 977473965
