sent, rec
2710, 516906766
20479326, 516874137
41091767, 516845643
60667975, 516827673
80270129, 516810042
100845921, 516789389
120453907, 516768408
140989557, 516737542
160630157, 516700285
180209389, 615323148
200776064, 615301960
220339748, 615278270
240953334, 615248689
260515582, 615175009
281057883, 688929696
300612395, 688875671
321150062, 757500314
340641495, 757480259
361108269, 757460601
380560370, 757440401
401013292, 757411928
420510676, 757348378
440938057, 825525786
460452991, 825507658
480878385, 825487880
500392362, 825468199
521085488, 825444399
540263605, 825392891
560718550, 1278090961
580333540, 1278072989
600770005, 1278055406
620011970, 1278036819
640455722, 1278015607
660248210, 1277989570
680749556, 1277910779
700218070, 1352771775
720360424, 1352751393
740774113, 1352725847
760674137, 1352656508
780624345, 1436844647
800991934, 1436826664
820509527, 1436807911
840965360, 1436787993
860370866, 1436768262
880270777, 1436747942
900764543, 1436728713
920281201, 1436709616
940841635, 1436692003
960728713, 1436670783
980197567, 1436649459
1000693709, 1436628808
1020179450, 1436608715
1040680858, 1436586074
1060205818, 1436565028
1080730782, 1436537276
1100263438, 1436468059
1120327129, 1490735078
1140778086, 1490700437
1160290836, 1490653390
1180459514, 1587075637
1200937360, 1587056609
1220459392, 1587036468
1240963664, 1587015899
1260498113, 1586987984
1280259318, 1586927891
1300462310, 1646653658
1320907938, 1646633635
1340625021, 1646607784
1360887736, 1646534490
1380602915, 1691702184
1400169948, 1691679358
1420620624, 1691653912
1441017151, 1691592117
1460314918, 1764639745
1480374497, 1764581614
1500712488, 1832409856
1521114766, 1832388666
1540231501, 1832338149
1560703541, 1828050203
1580215898, 1882026740
1600225075, 1882000084
1620666653, 1881940775
1640204625, 1952367466
1660654114, 1952338976
1681026967, 1952260891
1700090840, 2033605207
1721053591, 2033579674
1740419529, 2032128298
1760860787, 2095366909
1780840286, 2095342528
1800480509, 2095278220
1820983511, 2154736860
1840585780, 2154716681
1860902618, 2154684035
1880622525, 2154634204
1900218593, 2231805047
1920219783, 2231778693
1940553520, 2231714405
1960565825, 2294417374
1980483743, 2294390798
2000876361, 2294327829
2020404181, 2356269674
2040161401, 2356244953
2060763123, 2356217492
2080225119, 2356149785
2100536832, 2408006722
2120892517, 2407951601
2140659498, 2407902581
2161053928, 2467472304
2180791721, 2467453295
2200226021, 2467429935
2220652728, 2467375081
2240506198, 2533041495
2261039887, 2533014938
2280543403, 2532954713
2300382006, 2613356373
2320678416, 2613331222
2341183293, 2613269788
2360438842, 2687447029
2380837939, 2687385590
2400810286, 2753717819
2420824197, 2753694458
2440156103, 2753663861
2460586701, 2753603057
2480647377, 2856341565
2500457227, 2854954241
2520877117, 2854890996
2540228587, 2947743777
2560756142, 2947722828
2580179253, 2947694756
2600669882, 2947634258
2620533878, 3010820810
2641008658, 3010798773
2660410399, 3010772931
2680868674, 3010711867
2700311512, 3088660754
2720135194, 3088637457
2740461184, 3088614685
2760888782, 3088586246
2780359789, 3088510225
2800877293, 3145164296
2820200790, 3145141309
2840619062, 3145118339
2860527779, 3145087623
2881133493, 3145015466
2900456759, 3200233352
2920859392, 3200185007
2940333555, 3200130375
2960830971, 3282217741
2980210232, 3282182647
3001093592, 3282138637
3020490865, 3376282037
3040486822, 3376253066
3060669865, 3376188466
3081117833, 3444748395
3100621003, 3443711843
3120332150, 3443656483
3140748441, 3511627014
3160348421, 3511600989
3180641777, 3511534659
3200271894, 3568833326
3220974262, 3568809620
3241112844, 3568789027
3260549374, 3568764634
3280988743, 3568703770
3300248761, 3644621853
3320720049, 3640107691
3341144585, 3640084041
3360590942, 3640020064
3380994434, 3712308784
3400811179, 3712283076
3420215522, 3712224795
3440639256, 3778285804
3460259967, 3778262431
3480565559, 3778235629
3501011203, 3778159719
3520333220, 3842805676
3540385086, 3842785366
3560810059, 3842758970
3580212819, 3920990974
3600909005, 3920967653
3620370960, 3920915504
3644666743, 3998708873
