sent, rec
1646, 794821534
1698353, 794798710
2142573, 794771752
2598694, 794745828
3046131, 794722498
3458820, 794699575
4960036, 794673657
5412023, 794652525
5848993, 794630191
6312874, 794606223
6744225, 794579424
8285589, 794550535
8740537, 794526038
9174028, 794494549
9602809, 794469650
10051702, 794440742
12173604, 794401833
12535707, 794378761
12786748, 794353122
13014583, 794327459
14330500, 794299950
14578976, 794267833
14986084, 794242984
16299908, 794214868
16817169, 794187414
17071523, 794157097
18389131, 794132256
18635589, 794108061
18905936, 794082754
20217228, 794056433
20443178, 794001511
21723561, 793957430
21951870, 793905830
23811619, 793858848
24089309, 793818229
24339242, 793777940
24564998, 793734835
24773962, 793690851
26064146, 793664216
26349161, 793635611
27645604, 793606805
28632433, 793579133
28873915, 793549827
29091124, 793521358
29344678, 793471068
30656882, 934247241
30973407, 934217412
32303415, 934181763
32569112, 933182136
32813872, 933155923
34153582, 933131169
34444155, 933107499
34687832, 933082405
36004406, 933060311
36251820, 933030348
37560153, 933005329
37802846, 932975908
39737504, 932947891
39974332, 932923596
40228703, 932897377
40457229, 932870832
46155846, 932842200
46408475, 932818988
46637170, 932792638
47018030, 932761892
47461785, 932732728
47724938, 932695329
47954903, 932666482
48199742, 932630044
48454112, 932605983
48680257, 932576016
48920925, 932548805
49149826, 932521670
50650073, 932494623
50890549, 932470974
51059414, 932447448
51249765, 932424990
51402198, 932401517
52705925, 932377260
52879554, 932349216
54125647, 932296249
54333277, 932256314
55562847, 932231304
55771675, 932202832
57002256, 932179225
57167150, 932151753
57347396, 932126627
58575236, 932101597
58745501, 932075130
59971957, 932052077
61805040, 932026497
62063824, 932002624
62247724, 931975913
62437707, 931951674
63711989, 931927483
63904981, 931902925
64141120, 931878470
65440694, 931848229
66323539, 931808336
66468142, 931757742
67723085, 1143755074
67860644, 1143743345
69049137, 1143731260
69224281, 1143717462
69349306, 1143706360
70542930, 1143692281
71809387, 1143676905
71961534, 1143666104
72110312, 1143654158
73371726, 1143638626
73523342, 1143628903
74760653, 1143616893
74921732, 1143600274
76176922, 1143586504
77303333, 1143573469
77485036, 1143563093
77658764, 1143549555
78888595, 1143534168
79036330, 1143520265
80249062, 1143508766
80413786, 1143496788
81667407, 1143483424
81832429, 1143470014
83054802, 1143456978
83222986, 1143443125
83378000, 1143431142
84635940, 1143415719
84812719, 1143403642
86088448, 1143390513
86617768, 1143376316
88474656, 1143358167
88725756, 1143342907
88982672, 1143328510
89332905, 1143317276
98284055, 1143306050
98550051, 1143289584
98786420, 1143279078
99044113, 1143267000
99324877, 1143254744
99564391, 1143242349
99809866, 1143229012
100043564, 1143213179
100278254, 1143196227
100487453, 1143179924
100649889, 1143161206
100811464, 1403533963
102160283, 1403509039
102346416, 1403489941
102532044, 1403469556
102712282, 1403450088
102982918, 1403430039
103162813, 1403407821
103350970, 1403388102
103510676, 1403367827
103671159, 1403348319
103822353, 1403327280
104017191, 1403306915
105248671, 1403285896
105412552, 1403265218
106649009, 1403243627
106817471, 1403220097
108076723, 1403200278
108248505, 1403178628
109662613, 1403154263
109829072, 1403119876
110016953, 1403096775
111242761, 1403075735
111428818, 1403052365
112651850, 1403031988
112832232, 1403009994
114107206, 1402989196
115339235, 1402968712
115444744, 1402949349
115597842, 1402925627
116764796, 1402902458
116885214, 1402878196
118044770, 1402839998
118157306, 1402817089
119338497, 1402793915
120271363, 1402764638
120413209, 1402740747
121582500, 1402715736
121787274, 1402691737
122979185, 1402668213
123161027, 1402642756
124370886, 1401294267
124560295, 1401269448
125503760, 1401239487
125654768, 1401205048
126853098, 1401163565
127015938, 1401114273
128209307, 1401077839
128344672, 1401031515
129535288, 1400968879
129714011, 1400932318
130886770, 1400893399
131059939, 1400851658
132302087, 1400811673
132512496, 1400769274
132679558, 1400702909
133942949, 1733157387
134156138, 1733130537
135426650, 1733106776
136826482, 1733082719
137042098, 1733062311
137197153, 1733041079
137372399, 1733015634
150629012, 1732994776
150842868, 1732969434
151022830, 1732947365
151131338, 1732924854
151238196, 1732897111
151359884, 1732873446
151467537, 1732850742
151573098, 1732827224
151714961, 1732797371
151843489, 1732772258
151979025, 1732749943
152087474, 1732726029
152210924, 1732694648
153152437, 1732657980
153299591, 1732635790
153406722, 1732613525
153508810, 1732589792
153617291, 1732563881
153736214, 1732537291
153905687, 1732514904
154065407, 1732491909
154221932, 1732467044
154374226, 1732437511
154546615, 1732401029
154701282, 1732375178
154858948, 1732348897
156134837, 1732325399
156311479, 1732299986
157552735, 1732276976
158934895, 1732252289
159106269, 1732227467
159283091, 1732203595
159434318, 1732172774
160666941, 1732148793
160828629, 1732124203
162070277, 1732097260
162234467, 1732068025
163354586, 1732028772
163467026, 1983746500
164632014, 1983724989
164765912, 1983704086
165933870, 1983686149
166039111, 1983661603
167234792, 1983639050
167353298, 1983616623
168489067, 1983591598
168674281, 1983569220
169869257, 1983545342
171058695, 1983523767
171193819, 1983502159
171856457, 1983480770
173055863, 1983460687
173239436, 1983441997
174958459, 1983413282
175094390, 1983392331
175220635, 1983370468
175364578, 1983347022
176579859, 1983294638
176718879, 1983271961
177910517, 1983252468
178076283, 1983228569
179284759, 1983206921
179457845, 1983186774
180661136, 1983167839
180827772, 1983147198
182025854, 1983126519
182217399, 1983103857
183443901, 1983079512
183617162, 1983057124
184896464, 1983034938
186296728, 1983012685
186472826, 1982987953
186628557, 1982948852
202365022, 1982861778
202575716, 1981749417
202688228, 1981722671
202788910, 1981698784
202905532, 1981675759
203012168, 1981652602
203114456, 1981627817
203219979, 1981606458
203338017, 1981578825
203447495, 1981555156
203548119, 1981532004
203650089, 1981506877
203753610, 1981484512
204666370, 1981452818
204787853, 1981430219
204909371, 1981405136
205007731, 1981381834
205106700, 1981356874
205257003, 1981330576
205389443, 1981296645
205487813, 2513106379
205595305, 2513097311
205703350, 2513085555
205801601, 2513075589
206000500, 2513063465
206145304, 2513053113
206301414, 2513042149
206443756, 2513027946
206586290, 2513019217
207744264, 2513006630
207905054, 2512996862
208095416, 2512986172
208260411, 2512974711
209495630, 2512965641
209662702, 2512957243
210879839, 2512942545
211050848, 2512919839
212756344, 2512910992
212866523, 2512901597
212948377, 2512893491
214106729, 2512884427
214198987, 2512873518
215344672, 2512862814
215437729, 2512853000
216610516, 2512843025
216704579, 2512832562
217531321, 2512823023
218680939, 2512810487
218827529, 2512800206
220021377, 2512789839
220122085, 2512778037
221273900, 2512762547
221397533, 2512752869
222558949, 2512740077
223739049, 2512726126
223875098, 2512715433
225056384, 2512696567
225164984, 2512682372
226333859, 2512665353
226446828, 2512651902
227619308, 2512640361
227731778, 2512627807
228906689, 2512614531
229032746, 2512602817
230204143, 2512591310
230362584, 2512576760
231572352, 2512563334
231711326, 2512537673
232895153, 2512522751
233115116, 2512509828
234297858, 2512495239
234465998, 2512478270
235686862, 2512463238
235849292, 2512445845
252113789, 2512416460
252272844, 2512405519
252394729, 2512392832
252515219, 2512380060
252633214, 2512371616
252753381, 2512363361
252842003, 2512355456
252927049, 2512345405
253024090, 2512335540
253143658, 2512324676
253258561, 2512315827
253349429, 2512303925
254175472, 2512292034
254286250, 2512279842
254369249, 2512268905
254480854, 2512258059
254581590, 2512248837
254686219, 2512237687
254848156, 2512225484
255004187, 2512213139
255130767, 2512200747
255255220, 2512189940
255385220, 2512180217
255508122, 2512167393
255630921, 2512157334
255755281, 2512142696
255885132, 2512128140
256010187, 2512117774
256150762, 2512104099
257278249, 2512087598
257423669, 2512074272
257555572, 2512059266
257678849, 2512048033
258889817, 2512033379
259024223, 2512017746
260221888, 2512004419
260389271, 2511989626
262030953, 2511970905
262140987, 2511956785
262231424, 2511942766
263391130, 2511930513
263483898, 2511915287
264624525, 2511876846
264714937, 2511863235
265866750, 2511847616
266617919, 2511819455
266701011, 3026624855
267856327, 3026614219
268992075, 3026599256
269083532, 3026585808
270232275, 3025886168
270313914, 3025872882
271462439, 3025859605
272682008, 3025837333
272759333, 3025825393
272831552, 3025815525
273991071, 3025803757
274088812, 3025791955
275239320, 3025781199
275335009, 3025770650
276486707, 3025759640
277664959, 3025747619
277784476, 3025736988
278947974, 3025727651
279076537, 3025715435
280233123, 3025701230
280358841, 3025690941
281538938, 3025679131
281640699, 3025668118
282497208, 3025653786
283690722, 3025642507
283819051, 3025630480
285012953, 3025620808
302284163, 3025609549
302448157, 3025597697
302561531, 3025583158
302665672, 3025569786
302771093, 3025559020
302901437, 3025547951
303006780, 3025535183
303085952, 3025525490
303167627, 3025512867
303246495, 3025501123
303325506, 3025489059
303403631, 3025475286
303482143, 3025464549
304203845, 3025449250
304281284, 3025435453
304380182, 3025424719
304457919, 3025409899
304566479, 3025394773
304676944, 3025380224
304806632, 3025367255
304920157, 3025353179
305031414, 3025339589
305151540, 3025326231
305281529, 3025312623
305390241, 3025300083
305510247, 3025285841
305630609, 3025273370
305739615, 3025243720
305848746, 3025231691
306750649, 3025216171
306879711, 3025205724
307003768, 3025193832
307109256, 3025182398
307221501, 3025168427
307355276, 3025148534
308559292, 3024580074
308703263, 3024566546
310138005, 3024555682
310229742, 3024543424
311381305, 3024531990
311469261, 3024519079
312641424, 3024508053
312740565, 3024495298
313881278, 3024482286
315035545, 3024470456
315852639, 3024452199
315935290, 3024440312
316008562, 3024428604
317158992, 3024415831
318326819, 3024401742
318419745, 3024386850
319596595, 3024372790
319742420, 3024359338
321333497, 3024342412
321440295, 3024330694
321513217, 3024317045
322650382, 3024301995
322727095, 3024290569
323894152, 3024276580
324024071, 3024263804
325232615, 3024251919
325372137, 3024237990
326543093, 3024224302
327721096, 3024210262
327818819, 3024195014
328967353, 3024180107
329078778, 3024166937
330240551, 3024153255
330367922, 3024139909
331555309, 3024124299
332443140, 3024105822
332545862, 3024081455
333699521, 3024056085
333793478, 3554348849
350718480, 3554337742
350820255, 3554327109
350934601, 3554315467
351042694, 3554302912
351128830, 3554290863
351229503, 3554277300
351311464, 3554255055
351393652, 3554245686
351484675, 3554236485
