sent, rec
3286, 351274742
10459478, 351256846
20972887, 351239293
30468352, 351221762
40995672, 351202844
50498955, 351183607
61000370, 351164055
70483786, 351135368
81062331, 351099065
90535187, 351065949
101044120, 423323274
110564991, 423303129
121050432, 423269737
130574471, 423251777
141093903, 423233970
150624673, 423215378
161135246, 423195747
170602743, 423173693
181013646, 423151307
190508140, 423109871
200919642, 850526713
210508891, 850505627
220886584, 850479913
230217244, 849427237
240491913, 849391115
250752828, 923431764
260169132, 923410676
270615570, 923387951
281065947, 923361386
290536758, 923301986
300954908, 978531607
310409660, 978510473
320832563, 978489973
330346462, 978466872
340819507, 978437613
350230399, 978363481
360684600, 1081463961
370182907, 1165732654
380971573, 1165700332
390338427, 1165676149
400799212, 1160991278
410214705, 1160968684
420652070, 1160950669
430724830, 1160931972
441070979, 1160913569
450837578, 1160893296
460233970, 1160875297
470688195, 1160856227
481099931, 1160838155
490508532, 1160814488
500170173, 1160793200
510520899, 1160774420
520928370, 1160755648
530298351, 1160736673
540657684, 1160717756
551040713, 1160697267
560386271, 1160675983
570779596, 1160652439
580153169, 1160607876
590601698, 1160586445
600177893, 1160565302
610585361, 1160541052
621042796, 1160513416
630447016, 1160489976
640867327, 1160457788
650296323, 1160430371
660719408, 1160400068
671154966, 1160320090
680650406, 1160292652
690700648, 1160264223
701082515, 1160236565
710524399, 1160204490
720833476, 1160174864
730283650, 1160147088
740652746, 1160115218
751083353, 1160083825
760466408, 1160057456
770860706, 1160026907
780252592, 1159998106
790656217, 1159964037
801042208, 1159923182
810854042, 1159890057
820229565, 1159855948
830652180, 1159817919
841063328, 1159726093
850565242, 1229436571
860924382, 1229419166
870748094, 1229400785
881108747, 1229383980
890506078, 1229365420
900904427, 1229343938
910309928, 1229307702
920710981, 1229257215
930165348, 1315903147
940183753, 1315886149
950578664, 1315869004
961023489, 1315847119
970489832, 1315827289
980697877, 1315801338
991096902, 1315746212
1000476051, 1381146694
1010164409, 1381128742
1020913619, 1381112259
1030363917, 1381095187
1040770150, 1381077420
1050218392, 1381058802
1060660449, 1381038530
1071138773, 1381017739
1080591974, 1380989162
1090810629, 1441835098
1100746591, 1441816570
1110473652, 1441799224
1120829436, 1441781509
1130237919, 1441759685
1140716101, 1441725599
1151125895, 1441680030
1165772502, 1497786754
1170160665, 1497759668
1180450433, 1497680264
1190364545, 1576440751
1200740848, 1576423290
1210371656, 1576404715
1220720741, 1576387298
1230537785, 1576370156
1240331705, 1576353074
1250915290, 1576334955
1260325726, 1576318609
1270760179, 1576298310
1280222753, 1576277719
1290625013, 1576254804
1301092117, 1576230317
1310490780, 1576170151
1320056532, 1668857994
1330703954, 1668834159
1341089295, 1668812652
1350510958, 1668789772
1360656143, 1668762205
1371103436, 1668699504
1380558872, 1762818110
1391069166, 1762756591
1400840829, 1762735768
1410264214, 1762713750
1420420439, 1762689547
1430853220, 1762662820
1440259182, 1762600853
1450153177, 1855633456
1460495583, 1921132922
1470996021, 1921114008
1480354132, 1921093734
1490711536, 1921071025
1500143402, 1921050057
1510450108, 1921027804
1520748493, 1921008908
1530170704, 1920988679
1541085770, 1920968391
1550460015, 1920943786
1560868936, 1920913586
1570235407, 2012078701
1580644086, 2012059616
1591003430, 2012041966
