sent, rec
2213, 647503622
20466675, 647472706
41055126, 647450865
60537258, 647413863
81140319, 697777026
100620988, 697759590
120188370, 697740890
140737080, 697721568
160348787, 697700846
181072627, 697681809
200659537, 697662895
220235918, 697642806
240869530, 697622600
260441497, 697603025
281045019, 697582179
300644050, 697561605
320231982, 697539123
340682503, 697516443
360200118, 697484920
380649261, 697397012
401101308, 778609738
420593843, 778592288
441061633, 778574518
460515766, 778556909
480990058, 778535463
500483919, 778515152
520965308, 778467947
540450283, 778416386
560907059, 877044413
580414287, 876971779
600909356, 940689143
620388943, 940659650
640905164, 1043384225
660781540, 1043357880
680280812, 1043287921
700893623, 1099239229
720034131, 1099211058
741035070, 1099149878
760466512, 1155251421
780784975, 1155232347
800311515, 1155213358
820486071, 1155192103
840920950, 1155166436
860394834, 1155105680
880327750, 1229711032
900157675, 1229692246
920662379, 1229670407
940210049, 1229644433
960347321, 1229585340
980582315, 1332799631
1001014941, 1332771096
1020528999, 1332689494
1041091939, 1606516401
1060886551, 1735286136
1080270141, 1735266388
1100763113, 1735246337
1120492293, 1735221943
1140863385, 1735194646
1160421456, 1735123038
1180136675, 1828687683
1201063131, 1828666801
1220538889, 1828644953
1240283395, 1828618960
1260642886, 1828593457
1280169069, 1828534396
1300636586, 1975172545
1321147716, 1975154409
1340789879, 1975136628
1360191421, 1975119129
1380186172, 1975100813
1400653108, 1975083567
1420581254, 1975063961
1441100291, 1975041875
1460633970, 1975014191
1480155910, 1971123836
1500679751, 1971104849
1520228821, 1971084547
1540733637, 1971064508
1560219878, 1971041501
1580895736, 1971015413
1600347043, 1970948648
1620070910, 2032618400
1640295210, 2032602025
1660888275, 2032585078
1680352874, 2032566753
1700865179, 2032543926
1720363621, 2032502698
1740466585, 2032443060
1760889469, 2098614705
1781092141, 2098594153
1800518815, 2098576468
1821004218, 2098551651
1840660874, 2098485826
1861098063, 2172034249
1880251639, 2172008763
1900986748, 2171943563
1920480417, 2229185294
1940971922, 2229159175
1960459254, 2229101213
1980448187, 2295003788
2000229083, 2294954318
2020846774, 2294898882
2040235450, 2369848742
2060301572, 2369827433
2080766094, 2369801156
