sent, rec
1790, 810744101
1266556, 810093639
1374772, 810071856
1464097, 810057404
1552095, 810042264
1637172, 810029375
1723083, 810013832
1845224, 809997757
2996652, 809983830
3095876, 809968646
3183336, 809955338
3281828, 809941284
3436850, 809927652
3544450, 809906578
3630294, 809890947
4786382, 809875856
4873940, 809861538
4928801, 809846755
4981755, 809829436
5029338, 809813329
5081951, 809795040
7163410, 809777998
7213043, 809756925
7305711, 809739148
7411138, 809716820
7494729, 809666331
7544895, 809651378
7591590, 809634546
7641538, 809618318
7687642, 809600917
7751599, 809584123
7805615, 809567098
8968077, 809550320
9071598, 809532149
9169201, 809515588
9219169, 809496134
9265667, 809470663
9312943, 809454201
10468145, 809437488
10525286, 809418341
10580189, 809402295
10628685, 809384059
10700335, 809364695
10757888, 809347638
11876328, 809324147
11957354, 809308059
12009072, 809290199
12057690, 809268751
12105207, 809225973
13222667, 809210649
13279772, 809197144
13361250, 809182575
13412429, 809169163
13464491, 809155391
13510754, 809139472
14638826, 809124791
14691757, 809109198
14741958, 809090273
14794187, 809074263
14842884, 809056596
15957648, 809029268
16017458, 808996695
16064049, 808962418
16140624, 808928301
16193424, 808891845
16267612, 808857021
17383022, 807130939
17440513, 807115327
17527076, 807098421
17577581, 807083643
17632137, 807067248
18760220, 807047555
18813655, 807031045
18861815, 807016449
18910094, 807003291
18966270, 806989786
19013844, 806975760
20133365, 806960053
20195473, 806934063
20247444, 806917295
20293872, 806903396
20344991, 806888348
21464109, 806871255
21539357, 806853536
21589933, 806839259
21690301, 806824385
21750902, 806810303
21798072, 806796169
22914582, 806781791
22976161, 806765917
23022896, 806750417
23071204, 806734965
23153091, 806718732
24271903, 806701035
24329951, 806678852
25910161, 806663428
25962014, 806648696
26179338, 806629881
26231478, 806610175
26281434, 806576410
26327140, 1086171879
26375238, 1086160362
26456483, 1086147770
26507346, 1086133198
26553900, 1086120237
26600374, 1086108354
26645771, 1086096305
27770661, 1086085401
27859872, 1086070402
27912543, 1086056848
27961264, 1086045687
28012656, 1086034545
28060265, 1086023443
29176469, 1086011584
29234463, 1085999911
29288283, 1085985239
29335189, 1085972661
29390817, 1085959860
30528966, 1085947133
30582979, 1085933435
30632123, 1085920232
30679926, 1085906091
30734100, 1085892002
30780138, 1085878621
31896119, 1085847319
31952126, 1085830024
32029200, 1085811166
32080938, 1085792382
32150327, 1085765400
32258891, 1085746420
33375621, 1085715944
33428283, 1085698963
33760829, 1085682188
33810796, 1085662387
33857853, 1085641819
33905149, 1085622548
35055242, 1085603127
35114553, 1085577417
35167917, 1085565715
35215692, 1085554760
35267344, 1085544086
35326694, 1085532666
36466349, 1085521576
36541639, 1085510056
36596554, 1085497796
36645844, 1085486165
36692394, 1085474288
37810506, 1085456967
37878926, 1085445355
37927928, 1085433838
37976076, 1085421990
38026321, 1085410160
38073172, 1085397052
39206700, 1085383776
39260112, 1085369536
39310347, 1085354680
39386676, 1085332138
39455550, 1085319324
39512056, 1085306435
40636931, 1085291580
40711351, 1085275972
40762993, 1085258720
40818971, 1085200941
40865930, 1085183874
41991023, 1085168712
42077020, 1085150314
42128803, 1085131328
42179005, 1085114154
42224883, 1085095492
43883648, 1085074802
43970589, 1085040853
44022016, 1084986214
44068658, 1083791588
44115270, 1083766339
44164808, 1083747837
44211626, 1083726417
44261855, 1083707609
44326729, 1083686922
45452372, 1083668259
45505436, 1083643060
45551836, 1083621891
45638202, 1083597238
45684218, 1083548776
46799931, 1083513119
46862153, 1083497631
46910436, 1083467510
46957757, 1083430764
47024772, 1083392386
47076495, 1083351141
48192782, 1083294512
48272277, 1083267212
48321088, 1083241708
48371741, 1083208394
48433071, 1083182617
48509452, 1083155161
49626308, 1083126481
49701897, 1083105668
49749430, 1083077446
49817478, 1083013036
49868556, 1082982035
50995229, 1642101070
51054090, 1642083746
51103651, 1642061433
51152706, 1640125072
51218467, 1640107663
51296484, 1640090238
52260955, 1640071520
52314190, 1640053390
52376888, 1640036635
52430315, 1640018701
53551648, 1640003265
53629541, 1639986532
53681253, 1639970880
53732942, 1639953233
53778725, 1639936051
53834509, 1639918926
54948191, 1639901623
55035908, 1639883812
55088239, 1639865130
55135019, 1639848538
55190597, 1639830599
55259147, 1639813864
56392313, 1639795616
56447531, 1639777103
56499963, 1639759270
56546112, 1639741457
56593338, 1639723818
57730832, 1639705081
57785562, 1639686171
57837458, 1639666497
57884625, 1639649305
57934850, 1639629120
59048718, 1639609597
59100427, 1639589709
59154881, 1639569565
59204845, 1639550155
59251933, 1639523300
59298415, 1639496801
60507387, 1639463980
60574280, 1639437144
60624028, 1639409577
60672054, 1639349521
60722726, 1639308269
60770722, 1639293914
61923766, 1639277312
61986578, 1639262240
62060006, 1639245039
62108333, 1639227546
62173288, 1639210615
63287338, 1639192765
63382428, 1639175728
63453502, 1639158642
63524817, 1639142482
63576174, 1639122346
63624724, 1639104914
64738975, 1639086885
64816702, 1639068191
65005238, 1639050739
65052229, 1639033739
65100085, 1639016946
65149719, 1639000648
66264608, 1638985106
66337111, 1638965999
66388260, 1638948957
66437744, 1638932990
66492057, 1638914813
66539508, 1638897501
67655452, 1638878504
67715275, 1638861202
67764029, 1638842045
67809918, 1638822136
67857404, 1638802859
69002523, 1638784078
69078018, 1638763869
69131261, 1638746310
69181471, 1638727985
69228419, 1638707084
69275484, 1638687365
70388763, 1638670097
70466734, 1638646736
72049967, 1638610317
72100888, 1637478250
72157547, 1637448743
72204982, 1637410418
72256634, 1637372847
72309937, 1637331373
72361010, 1637288528
72407734, 1637219808
72454971, 1637185521
72500252, 1637149624
72574596, 1637114243
73702667, 1637075819
73759967, 1637039173
73807272, 1637004783
73857501, 1636969382
73902996, 1636932044
75035594, 1636903259
75093779, 1636864991
75139287, 1636823446
75185979, 1636777427
75231467, 1860915586
75286887, 1860900471
76423625, 1860888196
76482616, 1860875988
76530574, 1860862101
76579140, 1860847169
76625420, 1860832221
82207161, 1860802810
82265113, 1860789710
82318794, 1860776202
82401621, 1860762878
82449967, 1860747592
82507623, 1860732501
82590743, 1860718295
82640999, 1860703338
82687916, 1860689805
82739335, 1860674762
82786651, 1860659752
82832715, 1860643461
82884476, 1859602051
82931744, 1859585145
82978813, 1859571978
83025177, 1859557910
83084693, 1859540701
83155741, 1859516356
83204430, 1859493101
83256414, 1859468085
83307034, 1859444039
83393520, 1859419216
83462773, 1859396102
83549884, 1859370726
83606358, 1859338300
83654996, 1859298041
83701788, 1859277825
83755759, 1859258090
83804147, 1859237744
84934837, 1859212883
84992633, 1859188296
85045196, 1859165307
85091918, 1859141183
85139808, 1859119710
86275164, 1859097541
86358332, 1859071489
86406061, 1859049881
86480325, 1859025252
86533261, 1858998972
86580337, 1858966191
87740287, 1858942152
87793894, 1858921355
87840502, 1858896672
87880299, 1858868808
87919886, 1858844310
89024526, 1858817019
89072187, 1858792038
90418971, 1858748464
90463676, 1858735047
90503233, 1858721910
90591335, 1858707998
90659637, 1858692897
90700107, 1858678312
90742081, 1858661533
90780960, 1858646959
90821266, 1858632734
90860224, 1858616297
91987750, 1858602019
92046454, 1858584578
92085540, 1858568449
92124781, 1858554860
92166052, 1858536903
93274949, 1858522837
93320612, 1858508424
93365284, 1858493452
93404911, 1858477555
93444418, 1858461120
94548088, 1858443378
94602166, 1858427601
94641619, 1858412391
94681949, 1858393446
94722402, 1858371114
94765019, 1858348412
95879026, 1858330728
95982675, 1858308626
96029777, 1858284423
96072870, 1858264095
96113157, 1858241278
97224164, 1858219326
97280032, 1858195022
97328810, 1858173603
97375320, 1858150927
97422294, 1858126872
98538938, 1858103910
98606785, 1858079209
98656419, 1858053992
98705683, 1858028932
98757194, 1858001423
98805105, 1857972251
99928246, 1857925695
99987936, 1857876369
100057222, 1857827010
100167803, 1857768817
100220286, 2064894168
100271552, 2064886905
101395175, 2064879632
101454712, 2064871924
101503901, 2064863370
101556742, 2064853065
101627290, 2064844306
102743152, 2064827818
102799299, 2064816671
102855761, 2064808210
102903817, 2064797609
102950736, 2064789887
103004175, 2064781073
104125652, 2064772114
104200244, 2064761370
104266898, 2064753013
104354980, 2064729022
104406611, 2059633477
105528572, 2059620717
105585544, 2059610420
105676234, 2059600741
105727811, 2059589671
105778138, 2059579661
105825090, 2059568568
106945612, 2059557287
107005431, 2059546112
107053487, 2059532008
107100773, 2059519714
109057464, 2059503056
109109535, 2059484694
109163611, 2059466485
109219546, 2059451234
109299584, 2059436419
