sent, rec
2209, 679265707
1273294, 679258296
1382314, 679250912
1472491, 679243152
1560938, 679235492
1646770, 679228788
1729947, 679220425
1851130, 679212048
3005691, 679203623
3122648, 679195321
3206884, 679185691
3308646, 679178860
3394126, 679171567
3481799, 679159435
3564351, 679147027
4719841, 679113995
4806428, 654184724
4860185, 654166438
4912729, 654143377
4961458, 654126574
5013241, 654106030
7056606, 654087374
7121969, 654067672
7171037, 654048731
7230459, 654025674
7279783, 653997961
7327871, 653980241
7376936, 653961876
7428619, 653942815
7476823, 653923015
7525231, 653903724
8655537, 653881603
8708921, 653862693
8798741, 653843227
8893632, 653822450
8946285, 653789798
10064061, 653760903
10116874, 653742735
10169587, 653725422
10224966, 653706402
10272437, 653684470
10319167, 653666982
11436149, 653644488
11490901, 653627396
11542692, 653609678
11590129, 653590547
11641021, 653572732
12757031, 653553547
12809700, 653530885
12858916, 653510926
12906573, 653493941
12989561, 653473745
13041363, 653455925
14159897, 653438202
14212757, 653418718
14266358, 653401806
14313854, 653384310
14364473, 653364726
15484044, 653343716
15536994, 653320427
15583795, 653301828
15634515, 653282109
15681849, 653261147
15752685, 653243013
16870561, 653222373
16949212, 653202644
16996708, 653184185
17048441, 653160837
17130362, 653141163
18248998, 653121287
18308457, 653096875
18360830, 653068685
18407228, 653034642
18455016, 653014493
18503375, 652994841
19620008, 652975778
19672310, 652954620
19720334, 652933700
19767971, 652911711
19819884, 652889320
20933379, 652863007
20992645, 650870228
21044020, 650849112
21092194, 650830300
21138544, 650812745
22296807, 650796101
22358003, 650777917
22405850, 650760036
22452408, 650743092
22506873, 650724582
22553724, 650706047
23666221, 650679231
23760312, 650656796
23810040, 650626087
23857620, 650587991
25400829, 650557807
25454329, 650529069
25655049, 650496468
25701794, 650467037
25750998, 650440145
25797522, 1328341453
25852489, 1328323222
25942688, 1328305811
25996488, 1328288691
26045637, 1328273049
27166700, 1328253030
27220832, 1328235650
27273069, 1328212143
27330592, 1328195608
27378145, 1328179445
28491872, 1328163544
28547586, 1328146769
28594729, 1328130904
28643450, 1328115375
28693651, 1328099748
29807144, 1328081493
29859260, 1328064999
29914169, 1328046996
29987396, 1328030093
30052997, 1328012375
30103060, 1327994409
31218413, 1327974526
31275293, 1327956236
31323435, 1327939695
31370572, 1327921463
31417562, 1327904244
32534230, 1327887826
32586725, 1327871097
32655624, 1327853422
32759515, 1327836959
32806468, 1327818033
32854706, 1327799407
33183934, 1327781137
34304578, 1327763866
34357324, 1327744617
34434112, 1324961712
34500966, 1324944899
34549973, 1324927023
34597524, 1324891851
35713958, 1324874985
35770772, 1324857402
35819922, 1324841648
35868142, 1324823609
35915637, 1324804695
37034046, 1324788824
37085488, 1324770191
37133717, 1324752391
37184379, 1324732746
37239101, 1324716346
37287313, 1324697143
38401957, 1324679247
38458014, 1324658604
38556572, 1324631961
38639493, 1322740623
38689797, 1322723132
39809475, 1322704802
39862750, 1322687332
39909982, 1322670538
39956057, 1322651963
40005884, 1322633217
40052338, 1322613759
41169097, 1322595661
41224413, 1322576574
41280977, 1322557929
41327309, 1322540063
41402351, 1322520615
42519906, 1322501609
42574364, 1322481832
42622387, 1322460570
44191382, 1322440785
44262925, 1322420299
44318862, 1322401682
44366653, 1322383326
44413386, 1322362894
44463006, 1322343840
44509570, 1322323928
44556831, 1322305413
44606163, 1322286389
44651868, 1322267035
45773154, 1322249442
45827424, 1322229337
45908524, 1322210566
45957911, 1322191486
46005063, 1322170753
46062310, 1322118395
47182815, 1322102224
47253308, 1322084522
47348907, 1322065715
47404750, 1322048469
47461201, 1322025456
47514361, 1321992566
48638496, 1321958486
48717195, 1321921333
48781833, 1321886005
48830450, 1321858311
48877444, 1321822381
49997425, 1321787305
50050551, 1321746312
50102897, 1321698926
50153898, 1321663007
50210391, 1925781366
50257268, 1925764324
51372321, 1925747592
51430048, 1925730337
51502175, 1925711972
51551139, 1925694584
52393621, 1925677628
52445622, 1925659713
52494453, 1925641331
52546230, 1925623377
52593111, 1925593050
53713987, 1925575588
53766547, 1925559668
53817182, 1925543585
53863957, 1925528181
53910034, 1925510842
55028257, 1925492514
55142310, 1925476846
55196381, 1925459052
55243544, 1925442914
55319507, 1925424206
55368503, 1925407926
