sent, rec
1754, 604879706
1212489, 604870335
1280270, 604859695
1328167, 604849458
1370845, 604838828
1417717, 604828384
2533613, 604818121
2599842, 604208707
2643257, 604199223
2688289, 604189058
2734697, 604175206
2818537, 604163855
3937170, 604153483
3988272, 604142652
4069340, 604131045
4114661, 604120772
4151929, 604109478
5248322, 604098765
5277056, 604086462
5301400, 604075919
5329676, 604064582
5354771, 604053183
6445225, 604040419
6479094, 604027427
6504058, 604004722
6529723, 603995315
6555051, 603984938
7647893, 603975278
7677596, 603965816
7704710, 603955529
7730317, 603944304
7754797, 603933069
8844199, 603921283
8879865, 603910717
8905194, 603899850
8934236, 603889927
10025471, 603873589
10062246, 603863161
10088560, 603850038
10118129, 603838376
10143487, 603824985
12128131, 603804087
12181083, 603792721
12206938, 603779945
12230400, 603767897
12254217, 603757658
12280463, 603747171
12304766, 603734800
12328714, 603722739
12356710, 603711010
13452122, 603699185
13483986, 603686175
13509871, 603674817
13534468, 603661658
13559418, 603650208
14650962, 603637922
14680220, 603625363
14708096, 603611037
14732466, 603599308
14758845, 603586998
15858427, 603572858
15887415, 603549229
15912063, 603535674
15943547, 603524222
17036306, 603510880
17079672, 603497821
17102063, 603484943
17154318, 603470429
17184650, 603457282
18274928, 603443195
18303905, 603415605
18333069, 603384671
18359050, 603375227
18385740, 603363659
19475478, 603352698
19506260, 603342909
19531488, 603333135
19556934, 603321873
19586412, 603311416
20675972, 603301332
20704779, 603291088
20731639, 603279853
20757014, 603269744
20781514, 603253750
21872193, 603238849
21901883, 603214679
21930946, 603138651
21956773, 587585134
23047924, 587568431
23078962, 587548059
23104464, 587530766
23129593, 587514192
23154846, 587496609
24248420, 587478164
24285325, 587459825
24310497, 587441066
24335458, 587422818
24361632, 587401191
25451134, 587377120
25480360, 587340521
25504365, 655554236
25532944, 655538158
25558474, 655523684
26648024, 655508886
26676835, 655492109
26701531, 655476868
26726302, 655460431
26750231, 655444610
27857927, 655428943
27887539, 655413155
27912452, 655396741
27937973, 655378693
29027812, 653709466
29056651, 653693142
29082450, 653677133
29108821, 653661731
29137387, 653644573
30227420, 653628115
30256519, 653597812
30281124, 653580650
30305285, 653565499
30329859, 653549182
31419422, 653533671
31453003, 653518755
31478070, 653503067
31512369, 653487528
31558523, 653472246
32649518, 653457074
32679668, 653440756
32733745, 653425307
