sent, rec
1860, 594511778
100549203, 594472341
201186460, 594426387
300831551, 594364646
400649218, 934902662
500265562, 1105467462
602226573, 1307919325
701073113, 1307897605
800680403, 1307869038
900288861, 1307783592
1000461767, 1370518609
1101055466, 1453648127
1200875032, 1587432861
1300538105, 1638967755
1400934615, 1703202589
1500724668, 1802391144
1601115096, 1935913810
1700340716, 1989402640
1801105008, 2157317035
1900398865, 2215172067
2000612473, 2350941017
2101031037, 2425364505
2200384121, 2476753559
2301033302, 2650826044
2400507460, 2705109537
2500752770, 2815676737
2601115127, 2863062601
2701031279, 2990474666
2800237589, 3101248437
2901130994, 3247625250
3000660518, 3304850876
3100793066, 3400753396
3200487565, 3575828069
3300627706, 3642460494
3400289098, 3768795661
3500593563, 3834916417
3600838826, 3900545296
3700376747, 3956817005
3800386119, 4072915774
3900106544, 4205941719
4000445598, 4339944742
4100316564, 4420816974
4200867695, 4530319515
4300850420, 4588481402
4400396537, 4644802646
4500750264, 4805037567
4600409655, 4936941141
4700686348, 4991597754
4800323760, 5154856215
4900562522, 5227267149
5000737109, 5352882846
5100944521, 5429925663
5200837885, 5525725168
5300959143, 5681831211
5400888877, 5767854209
5500505175, 5855877289
5600331934, 5926831806
5701022662, 6076567952
5800220532, 6146788906
5900512089, 6209086357
6000434774, 6341913837
6100754930, 6407624070
6200269628, 6474269384
6300692151, 6601139227
6400419899, 6673221439
6500650985, 6844392413
6600707362, 7005163947
6700350136, 7061428210
6800641675, 7129016515
6900154622, 7195024872
7000703081, 7306251620
7101006036, 7360183186
7200559688, 7498871748
7300324705, 7672128672
7400094261, 7798016255
7501042514, 7857243728
7600473315, 7928654796
7701127913, 8056271097
7800124467, 8124615542
7900740040, 8205479764
8000948850, 8351453128
8100757780, 8424580883
8200443014, 8484910135
8300320556, 8616069180
8400861842, 8686559419
8500374354, 8818951822
8600898953, 8888447725
8700747223, 9029723039
8800193000, 9107732135
8900190805, 9271024314
9000886401, 9339357721
9100290273, 9428055888
9200438304, 9550825651
9300513106, 9630347233
9400748409, 9701211541
9500634788, 9853795935
9600701948, 9934622215
9700745387, 10064297173
9800547356, 10139651560
9900605949, 10203799962
