sent, rec
2362, 837099399
100700982, 837033864
200431551, 902882850
301141019, 902849623
400946269, 902784464
500787796, 998030563
600541296, 997941555
700349974, 1072227688
801114667, 1157553091
900650715, 1231434565
1000478105, 1399618148
1100219244, 1480732989
1200267097, 1548179347
1300929688, 1653640909
1400673274, 1860920970
1500259086, 1942273146
1600296095, 2042305622
1700569215, 2137821183
1801111835, 2221078579
1900739755, 2324947734
2000299477, 2399377907
2101078675, 2485030159
2200256882, 2568795015
2301095796, 2631783744
2400502833, 2775612496
2501062563, 2857876273
2600374665, 2970699058
2700798249, 3116539551
2800495483, 3192704539
2900365361, 3268473119
3000846058, 3337394877
3100671109, 3441375872
3200484815, 3586469041
3300535221, 3735949554
3400470278, 3851038137
3500549807, 3916094780
3600742629, 4005316379
3700826685, 4085794156
3800545874, 4160589346
3900895088, 4240027200
4000253223, 4314416254
4100044585, 4483425343
4200519718, 4555698031
4300636376, 4639902104
4400235720, 4710203981
4500023709, 4968497690
4600125997, 5054003912
4700275808, 5129417810
4800387556, 5221517322
4900336106, 5301604172
5000527946, 5400167404
5100349040, 5486908406
5200325250, 5605730172
5300990925, 5786938735
5400210399, 5786868268
5501044918, 5960832919
5600321001, 5960762364
5700885244, 6148821002
5800248887, 6230918895
5900707059, 6310793083
6000462995, 6422275303
6101089112, 6496273628
6200298685, 6588667192
6300627879, 6677731348
6400705554, 6767669262
6500404803, 6868228781
6600658093, 7017204846
6700826513, 7107730028
6800366646, 7200562725
6901097885, 7289097193
7001043251, 7386674239
7100500907, 7488328746
7200060363, 7682013670
7300230155, 7774610068
7400422366, 7871453843
7500170480, 7982764791
7600959612, 7982694238
7700528115, 8229690162
7800364244, 8306699808
7900099897, 8392314307
8000418293, 8392251283
8100418341, 8482282653
8201066052, 8570847565
8300363041, 8674298797
8400503477, 8754301807
8500693190, 8921265646
8600507439, 9000991460
8701044755, 9110416991
8800610334, 9251213191
8900917892, 9341069949
9000488445, 9419907861
9101008512, 9525630374
9200839008, 9605619374
9300416165, 9710933434
9400215175, 9849842732
9500744678, 9981209210
9600820785, 10055719217
9700865795, 10171461088
9800397316, 10252379299
9900169912, 10373779199
