sent, rec
3570, 954427275
10936177, 1243260684
20942871, 1243236366
31039293, 1243174156
41094212, 1241472890
50190502, 1241436125
60320399, 1241413217
70421711, 1241389134
80587582, 1241363407
90658704, 1241333113
100755163, 1241310346
110753116, 1241284718
120829475, 1241261698
130945084, 1241236470
141029810, 1241209389
151096588, 1241181996
161150516, 1241157969
171063118, 1241135512
180279646, 1241098193
191061959, 1241075705
200902469, 1241052971
210679325, 1241029765
220457007, 1241004316
230248713, 1240969589
240866926, 1240939505
250646884, 1240906964
260401249, 1240850453
271135729, 1239022462
280886403, 1238994776
290670731, 1238965251
300471890, 1238875243
310185950, 1372667090
321008255, 1372634320
330926348, 1372612396
340670916, 1372589420
350471717, 1372565717
360290772, 1372542540
371084718, 1372518993
380843001, 1372495632
390593548, 1372471041
400346917, 1372442620
411117598, 1372409458
420877139, 1372377159
430601289, 1372337401
440310093, 1559902638
451081257, 1559874957
460264537, 1559843987
470993164, 1559815150
480709625, 1559773809
490464486, 1559735368
500242854, 1559703406
511016735, 1559676405
520798540, 1559648662
530595876, 1559620222
540297538, 1559594901
550983351, 1559563787
560686957, 1559524286
570563625, 1559498523
580363185, 1559464024
591132903, 1559439970
600913758, 1559412605
610682792, 1559385663
620452178, 1559361077
630246375, 1559334583
641069005, 1559308958
651053215, 1559273996
660816503, 1559228425
670692112, 1559194828
680674486, 1559163150
690467701, 1559136247
700243615, 1559106394
711003647, 1559076608
720787542, 1559041442
730573595, 1558995229
740152112, 1558914142
750773798, 1717182698
760422269, 1717159328
770168679, 1717134951
780828085, 1717108226
790476277, 1717074575
800446431, 1717044191
811111780, 1717016512
820745829, 1716954119
830410500, 1715345249
841105606, 1715315749
850780376, 1715293227
860761770, 1715263501
870435273, 1715236833
881096247, 1715200895
890718252, 1715173564
900324011, 1715150446
910939855, 1715128377
920386361, 1715105102
930810791, 1715083507
940256850, 1715062917
950618511, 1715029715
960523216, 1714993332
970817441, 1714964718
981229633, 1714942031
990803984, 1714915018
1000421924, 1714886729
1010950227, 1714855077
1020798245, 1714825266
1030424082, 1714783304
1041015151, 1714721835
1050467569, 1714649242
1061033695, 1903505651
1070480691, 1903482294
1080522692, 1903458628
1090083590, 1903435589
1100495168, 1903410423
1110275110, 1903387221
1120797323, 1903364702
1130352326, 1903342072
1140838035, 1903318102
1150494903, 1903294092
1161042341, 1903269829
1170649421, 1903243474
1180504715, 1903211054
1190192684, 1903182080
1200758714, 1903158283
1210290498, 1903130052
1220883060, 1903103605
1230625295, 1903043532
1240143368, 1902994782
1250102606, 2088724692
1260057327, 2088700101
1270178125, 2088676712
1280511331, 2088653658
1290917808, 2088629057
1300674207, 2088603548
1310081165, 2088580716
1322334386, 2088558337
1330724632, 2088535281
1340094079, 2088512042
1350508896, 2088490419
1360911600, 2088461159
1370153541, 2088407795
1380792724, 2086865159
1390560068, 2086794125
1400151153, 2284672504
1410784060, 2284658251
1420649082, 2284642845
1430197361, 2284631346
1440687148, 2284619805
1450186202, 2284606797
1460608938, 2284596020
1471057944, 2284579466
1480475326, 2284560063
1490441860, 2284539059
1500928183, 2284520079
1510364233, 2284501960
1521045515, 2284482422
1530563117, 2284459081
1540652485, 2284431795
1550117669, 2284417134
1560141015, 2284402912
1571018218, 2284362544
1580510519, 2284334666
1590204857, 2461341680
1601058922, 2461319812
1614819466, 2461296669
1620957489, 2461271930
