sent, rec
2150, 643928910
1224698, 643913672
2365727, 643896807
2428000, 643880545
3541616, 643864524
3599278, 643848445
4712390, 643831310
4768766, 643814910
5880507, 643797347
7010047, 643781284
7071909, 643763754
8183253, 643737032
8239585, 643719950
9364401, 643702075
9428557, 643682870
10543752, 643665877
11662600, 643647963
11697534, 643624884
12789527, 643605101
12820173, 643583473
13911740, 643550418
15006987, 642860061
15042383, 642843282
16137595, 642825695
16170346, 642808813
17261826, 642792763
18357620, 642775176
18392722, 642757583
19483244, 642741367
19514571, 642723648
20608571, 642706187
21702962, 642687455
21734560, 642669868
22831215, 642641873
22860618, 642625844
23951369, 642609203
25050882, 642591981
25080508, 642573121
26208120, 642556641
26239849, 642539116
28210021, 642521438
28264477, 642502943
28291701, 642480381
29396899, 642463883
29427824, 642445696
30522766, 642428264
31617228, 642409704
31645924, 642391000
32737431, 642370859
32766266, 642354370
33856261, 642337148
34950961, 642317791
34983845, 642300197
36075377, 642281462
36105638, 642264247
37195134, 642243813
38290483, 642222194
38321426, 642193734
39412567, 642166858
39443809, 642144408
40537832, 642115122
41634257, 642088486
41666681, 642062465
42758358, 642036780
42790517, 642010204
43894470, 641982653
44989897, 641956382
45024230, 641924330
46114369, 641904611
46145586, 641884339
47245058, 641863138
48340601, 641843953
48372527, 641821935
49463890, 641802174
49495385, 641780966
50591315, 641759907
51689880, 641738570
51720625, 641717290
52811906, 641694245
52841091, 641629240
53931977, 641598557
55027792, 641561149
55061174, 641524715
56150977, 641486462
56180112, 641446171
57270324, 641395085
58363874, 717956794
58396257, 717940603
59489895, 717924670
59520595, 717908309
60615208, 717893227
61706811, 717875912
61762671, 717860127
62853838, 717840748
62884694, 716651276
63975467, 716634946
64009701, 716618406
65099324, 716603020
66194209, 716584284
66225353, 716569235
67316855, 716553709
67357996, 716537351
68449440, 716521665
69546969, 716505539
69584557, 716489710
70683336, 716472127
70714286, 716455667
71808475, 716438869
72904137, 716420354
72934861, 716402265
74029980, 716381130
74063318, 716361025
75154803, 716337427
76248417, 716316926
76278919, 716293910
77369938, 716267635
77409172, 716242808
78500969, 716216673
79600111, 715911392
79629451, 715893240
80719530, 715875630
80749760, 715856477
81839804, 715839111
82936782, 715821325
82965744, 715802856
84063597, 715784924
84092763, 715746393
85183178, 715730829
86277964, 715714924
86343464, 715697483
87435011, 715682490
87471139, 715667506
88562777, 715653014
89662097, 715637987
89692624, 715623025
90782847, 715607833
90812210, 715590701
91902752, 715573172
92997504, 715558417
93027603, 715542456
94124869, 715526959
94155103, 715509716
95246088, 715492009
96340729, 715474827
96369188, 715458942
97459388, 715441399
97488859, 715423469
98582663, 715406353
99676800, 715390487
99706387, 715373777
100797022, 715357174
100851047, 715339926
101943678, 715321716
103046534, 715299812
103078166, 715282923
104172892, 715264856
104201632, 715247720
105290492, 715229581
106384830, 715211167
106415518, 715192855
107516394, 715173232
107545479, 715154636
108637528, 715137308
108667846, 715119515
109757504, 715101084
110854112, 715083305
110883290, 715065537
111973676, 715045368
112008672, 715027781
113463023, 715007715
113497323, 714989921
114599446, 714969937
115694411, 714936567
115728863, 714918611
116820112, 714900272
116849061, 714865477
117939578, 714783616
119038994, 705696044
119068558, 705660591
120159302, 705625589
120188271, 705587648
121278895, 705546437
122372167, 705488241
122401320, 705450137
123506960, 705408728
123537154, 705338100
124626670, 768547963
125721631, 768531516
125752070, 768516274
126841943, 768499914
126870924, 768484380
127960743, 768467900
129057675, 768451510
129086825, 768436347
130177289, 768421132
130206854, 768403937
131297888, 768387994
132391504, 768371570
132420698, 768355937
133514017, 768340119
133544163, 768323693
134634898, 768306649
134670169, 768291116
135760304, 768273043
136859679, 768256995
136889601, 768238648
137979985, 768222771
138014646, 768204750
139104344, 768185789
140198928, 768167273
140228430, 768147584
141318409, 768122574
141348999, 768102343
142445337, 768078030
143544393, 768053989
143574358, 768028868
144674469, 768004073
144704181, 767976244
145795276, 767952637
146893226, 767927324
146922634, 767902766
148169352, 767878657
148200031, 767854416
149290452, 767825938
150383647, 767796525
150413570, 767766973
151509865, 767741802
151543073, 767712871
152632647, 767684421
153726902, 767659549
153758057, 767626583
154848671, 767587622
154879419, 767570580
156172797, 767541212
156208262, 767526303
157305322, 767509151
157335769, 767493861
158426954, 767477000
159521921, 767460730
159553035, 767442800
160647796, 767425523
160676964, 767405665
161772011, 767371557
162867213, 766036337
162897147, 766017881
163987443, 766000934
164016452, 765983572
