sent, rec
3735, 647613825
10482252, 647573597
21024603, 723886251
30577549, 723867928
41119066, 723849503
50609921, 723828867
61108988, 723809481
70608512, 723788655
81103951, 723761957
90559131, 723700794
101053021, 952217623
110621039, 952198022
121133662, 952175712
130659846, 952148381
141137187, 951005644
150637538, 950987225
161102453, 950968558
170541704, 950950242
180914422, 950931967
190287892, 950914366
200692849, 950896440
211068238, 950876335
220472190, 950855732
230835618, 950834340
240272124, 950812634
250664922, 950785343
260274806, 950766134
270660970, 950748132
281065836, 950728681
290477790, 950709267
300888283, 950689980
310308385, 950670265
320719632, 950650092
330175742, 950631691
340579702, 950613236
350987573, 950594730
360399190, 950575556
370806350, 950556649
380211862, 950535976
390626973, 950517382
401025703, 950495932
410487181, 950476513
420863586, 950456020
430235744, 950434377
440682278, 950410431
451130619, 950386514
460292761, 950361638
470719975, 950340288
480105846, 950315250
490581721, 950277885
501002519, 950247679
510396187, 950195586
520839733, 950109631
530231805, 1014947273
540686109, 1014925415
551135005, 1014902880
560570808, 1014882825
570999779, 1014864562
580661433, 1014843669
591110024, 1014824892
600553102, 1014805785
610980435, 1014784744
620463986, 1014762756
630954481, 1014736699
640412037, 1014687973
650719961, 1014639729
661090217, 1107464113
670938287, 1107446231
680634848, 1107427324
691027661, 1107409028
700435454, 1107388950
710874285, 1107369757
720319620, 1107343112
731047506, 1107268529
741080880, 1162965503
751141972, 1162947884
760530034, 1162926130
770982991, 1162905322
780404481, 1162881263
790751284, 1162857692
800248089, 1162799305
810649609, 1261310364
821127508, 1261293953
830551140, 1261277560
840977175, 1261260615
850443021, 1261242486
860845944, 1261225181
870268239, 1261207763
880710813, 1261190348
890158940, 1261170690
900595501, 1261152954
911046754, 1261134321
920430470, 1261113868
930900357, 1261090736
940265081, 1261061731
951042344, 1325302602
960257163, 1325285664
970719089, 1325269193
981034668, 1325251244
990443570, 1325231568
1000864724, 1325213110
1010313130, 1325191688
1020362801, 1325167023
1030934675, 1325080200
1040253767, 1398771294
1050911647, 1398751609
1060360888, 1398728666
1070809412, 1397891536
1080254939, 1397872058
1090724908, 1397846169
1101141598, 1397789028
1110573670, 1463732671
1120797440, 1463715321
1130426884, 1463698097
1140751956, 1463680148
1150228911, 1463661327
1160645208, 1463640792
1170750282, 1463584681
1181130128, 1463537174
1190540097, 1555029818
1200821305, 1555011382
1210445238, 1554993837
1220871170, 1554974850
1230337626, 1554954601
1240826443, 1554929004
1250290930, 1554874945
1260660080, 1612841456
1270278297, 1612821569
1281116377, 1612799106
1290522559, 1612776566
1300498537, 1612749182
1310348178, 1612675178
1320745154, 1669337131
1330527178, 1669318253
1340676726, 1669299326
1351041975, 1669277292
1360493790, 1669255148
1370945415, 1669234860
1380408650, 1669207467
1390841747, 1669142668
1400929396, 1752429945
1410674557, 1752410509
1420822216, 1752389608
1430211959, 1752369508
1440587460, 1752350091
1451010395, 1752329683
1460408885, 1752307223
1470902948, 1752278587
1480706000, 1752224553
1491044958, 1829796951
1500472330, 1829773295
1510180230, 1829751500
1520539616, 1829731527
1530969215, 1829705413
1540402604, 1829645295
1550813123, 1896420486
1560462001, 1896401841
1571085265, 1896381484
1580412472, 1896357902
1590526436, 1896318700
1600855819, 1896266352
1610161607, 1970290015
1620662675, 1970272361
1631044858, 1970255396
1640238775, 1970236489
1650843192, 1970217276
1660250348, 1970196920
1670435806, 1970171404
1680770998, 1970108692
1691145067, 2031808481
1700047496, 2031787039
1710282083, 2031767582
1720651334, 2031747481
1731101143, 2031722973
1740521850, 2031672914
1750912435, 2116779795
1761042363, 2116761434
1770385273, 2116742368
1780771047, 2116723792
1790719978, 2116706947
1801143924, 2116684580
1810567617, 2116659695
1820928711, 2116603080
1830895551, 2199848623
1840595432, 2197661455
1850789549, 2197642547
1860220611, 2197622708
1870559845, 2197601991
1880924697, 2197575738
1890264889, 2197510923
1901226082, 2268450097
1910291636, 2268431810
1921013604, 2268414634
1930393887, 2268392569
1940810165, 2268372159
1950247878, 2268346182
1960609726, 2268287803
1970328750, 2347649923
1980936759, 2347630513
1990985339, 2347614042
2000267989, 2347597029
2010661964, 2347578367
2021092253, 2347558787
2030513159, 2347538424
2040968816, 2347512201
2051006653, 2347450660
2060355564, 2425384805
2070473363, 2425367164
2080798442, 2425348721
2090149811, 2425329043
2100550048, 2425305509
2110909925, 2425222334
2120940384, 2511252234
2130913691, 2511234150
2140282116, 2511215057
2150832051, 2511197346
2160160402, 2511177597
2170597400, 2511143299
2181077898, 2511097109
2190499327, 2603935919
2200950692, 2603916936
2210479302, 2603896390
2220818512, 2603876423
2230194647, 2603852529
2240602466, 2603830366
2251062561, 2603803930
2260662322, 2603773169
2270547791, 2603710330
2280912617, 2666818572
2290302469, 2666793445
2300867806, 2666771034
2310652612, 2666744966
2321042332, 2666719582
2330455433, 2666694430
2340864109, 2666652567
2350757632, 2666597514
2360791653, 2746843052
2370280202, 2746821920
2381055520, 2746797455
2390424420, 2746772428
2400829498, 2746740612
2410250235, 2746649938
2420469302, 2824593694
2430529173, 2824573576
2441103982, 2824554799
2450692058, 2824535355
2461057612, 2824514059
2470481358, 2824493553
2480379780, 2824474573
2490754272, 2824452003
2500183493, 2824426986
2510588172, 2824401806
2520414438, 2824373988
2530731606, 2824311488
2540433180, 2897714467
2550275809, 2897694875
2560702932, 2897674841
2571097304, 2897652257
2580586987, 2897623225
2591039128, 2897561871
2600455049, 2979958862
2610441147, 2979934752
2621107090, 2979909864
2630698592, 2979884872
2641097621, 2979860015
2650491639, 2979831701
2660892717, 2979782708
2670142182, 2979720587
2680488715, 3083767758
2690252790, 3083749781
2700262757, 3083730645
2710608280, 3083708872
2721022810, 3083683005
2730763965, 3083621654
2741128050, 3175614081
2750871507, 3175595342
2760185174, 3175576465
2770830784, 3175558962
2780880604, 3175540774
2790195110, 3175520554
2800584900, 3175483266
2811025406, 3175432528
2820398447, 3244982278
2830864360, 3244960641
2840573327, 3244942885
2850872577, 3244925006
2860269926, 3244907539
2870573021, 3244885624
2880989575, 3244861029
2890375108, 3244801751
2900877029, 3328161890
2910766627, 3328142152
2920631131, 3328121504
2930473287, 3328102531
2940798337, 3328082772
2950250494, 3328062998
2960669323, 3328041189
2971074410, 3328014545
2981058968, 3327953366
2990435485, 3427120573
3000623855, 3427099964
3010471705, 3427081444
3021126282, 3427060974
3030409424, 3427042208
3040829541, 3427023004
3050268622, 3427002861
3060692209, 3426982861
3071106018, 3426962117
3080522555, 3426937721
3090939975, 3426909867
3100265147, 3426848808
3110626730, 3535973481
3120546236, 3535951697
3130273578, 3535930259
3140530831, 3535907786
3150443669, 3535878797
3160829972, 3535815263
3170261794, 3601370536
3180911486, 3601349669
3190624667, 3601329084
3200959300, 3601304855
3210379510, 3601282336
3220812627, 3601255989
3230205355, 3601224452
3240609182, 3601167745
3251041683, 3704725524
3260963810, 3704705515
3270743810, 3704686618
3281049995, 3704665885
3290472612, 3704646933
3300917121, 3704626130
3310351047, 3704600370
3320732360, 3704540013
3330260139, 3815619830
3340935475, 3815602355
3350823423, 3815582568
3361143328, 3815564112
3370556087, 3815543301
3380985514, 3815521848
3390385408, 3815499240
3400796416, 3815477842
3410202882, 3815449241
3420599140, 3815390654
3430514327, 3906806581
3440844816, 3906786809
3450802314, 3906769164
3460400808, 3906751059
3470707669, 3906731507
3480473707, 3906714548
3490859357, 3906695319
3500256337, 3906673876
3510699078, 3906648275
3521083311, 3906559812
3530498062, 3999677128
3541139421, 3999658496
3550532594, 3999639205
3560467855, 3999620676
3570407279, 3999601216
3580503104, 3999581698
3590871772, 3999559820
3600275334, 3999533200
3610536816, 3999477912
3620910324, 4097196326
3630346880, 4097177084
3640667174, 4097157694
3651090755, 4097140933
3660467519, 4097123849
3670827819, 4097107040
3680242239, 4097087539
3690651690, 4097070123
3701059474, 4097049076
3710893786, 4097029513
3720574192, 4097004940
3730958083, 4096916170
3740327145, 4220992647
3750347826, 4220972688
3760648455, 4220954612
3771065796, 4220936587
3780484530, 4220917481
3790838495, 4220896397
3800255447, 4220874497
3810685574, 4220851118
3820782737, 4220827019
3831126873, 4220792678
3840151751, 4328179673
3850119157, 4328159059
3860071718, 4328134847
3870303068, 4328113192
3880929675, 4328081886
3890344315, 4328017592
3900751292, 4409254054
3910964592, 4409231529
3920334192, 4409208661
3930163411, 4409174288
3940871514, 4409150488
3950116725, 4409126897
3960503035, 4409101905
3970866226, 4409076693
3981119117, 4409008941
3990443167, 4408947897
4000771815, 4488865707
4010906970, 4488847353
4020976543, 4488827714
4030789206, 4488805091
4041133898, 4488784280
4050552519, 4488762680
4060996983, 4488732426
4070405809, 4482389031
4080797759, 4482344603
4090263038, 4482304641
4100353342, 4482267215
4110598678, 4482208222
4120906501, 4586001507
4130331780, 4585982220
4140754434, 4585964087
4151082946, 4585942079
4160527459, 4585920386
4170334558, 4585889532
4180732596, 4585870309
4190177968, 4585850637
4200608675, 4585829946
4211031813, 4585808806
4220431877, 4585782229
4230125052, 4585706072
4240500671, 4681020803
4250029489, 4681003449
4261081616, 4680984031
4270372153, 4680965436
4280818656, 4680945496
4290236364, 4680926700
4300671939, 4680904651
4311053225, 4680873374
4320427145, 4772503892
4330470377, 4772483195
4340730056, 4772461874
4351065343, 4772435216
4360967579, 4771237666
4370329106, 4771216239
4380699950, 4771162956
4391107072, 4771115115
4400514068, 4867507869
4410354078, 4867489135
4421045210, 4867472157
4430876928, 4867454177
4440282283, 4867435467
4451000784, 4867416888
4460403298, 4867398178
4470815959, 4867376236
4480232183, 4867338544
4490964628, 4867286943
4500264550, 4971527025
4510656317, 4971510254
4521064353, 4971492443
4530443551, 4971473609
4540365517, 4971454901
4550661123, 4971432116
4561080525, 4971396334
4570463527, 4971350022
4580847710, 5094620488
4590107104, 5094599378
4600910045, 5094581131
4610285246, 5094563041
4620578431, 5094544483
4630842979, 5094526087
4640188196, 5094505030
4650626031, 5094466264
4661057629, 5094413205
4670427522, 5189680139
4680482645, 5189646207
4690448677, 5189602399
4700828054, 5187748366
4710723411, 5187727991
4721149327, 5187708270
4730535162, 5187686805
4740960651, 5187664875
