sent, rec
1961, 763113251
1388517, 760374145
1582276, 760354851
2822450, 760337188
3015033, 760320898
4255725, 760301912
4437123, 760284068
5671596, 760264452
7882548, 760245634
8083462, 760228014
8264154, 760208967
8435068, 760191014
8604724, 760173837
8770557, 760154955
10020194, 760134132
10215473, 760112904
11433233, 760093294
11547788, 760073231
12711352, 760037874
12815218, 760018633
13973497, 759999063
14101762, 759978067
15270529, 759958866
15409986, 759938229
16576973, 759916055
16681729, 759897544
17840552, 759877663
19008432, 759858580
19123058, 759839548
20279908, 759819862
20380626, 759798092
21538983, 759777177
21652611, 759755377
22845280, 759735945
22978656, 759715125
24141736, 759693762
24243719, 759672559
25403063, 759652118
25539906, 759630816
26733967, 759608617
26859063, 759586269
28024375, 759550703
28121618, 759532900
29287982, 759515493
29403245, 759498106
30576174, 759478625
30694120, 759459084
32429337, 759439462
32542274, 759422164
32676265, 759404804
33853285, 759387649
35016481, 759369215
35119271, 759351176
36277281, 759332506
36384618, 759313484
36677236, 759295076
37841627, 759277339
39031937, 759259006
39132744, 759241244
40292384, 759221582
40389621, 759184631
41552863, 759163572
41672336, 759142729
42846146, 759123277
42946670, 759103653
44170205, 759080237
44291025, 759061970
45664234, 759038858
45766203, 759019021
46929508, 758995972
47062336, 757771772
48231664, 757750082
48382884, 757722301
49551089, 757701328
49694300, 757681935
50857654, 757661506
50959285, 757639852
52117757, 757619242
52228584, 757595145
53414328, 757561551
53512934, 757522779
54675842, 757482639
54773516, 757441478
55979253, 757397388
56076547, 757349573
57236907, 757309197
58970601, 894332288
59101713, 894323351
59198119, 894314138
60376026, 894304118
60492201, 894295524
61657966, 894287098
61758156, 894277490
62914703, 894268338
63019141, 894259048
64179865, 894249442
64321244, 894239049
65530749, 894213692
65645907, 894201965
66810223, 894182999
66914608, 1040115008
68093859, 1040103120
68195475, 1040088954
69358867, 1040075939
69463434, 1040063572
70648351, 1040050619
71657116, 1040037071
71753835, 1040024205
72930470, 1040011351
73027661, 1039999617
74188479, 1039987374
74312808, 1039974685
75477845, 1039962671
75572201, 1039949917
76783096, 1039936175
76882006, 1039923689
78065095, 1039910233
78181843, 1039896246
79371441, 1039881015
79473866, 1039867096
80631698, 1039854125
80742133, 1039838188
81927811, 1039823730
82032688, 1039808803
83203199, 1039794641
84375302, 1039779923
84501643, 1039764213
85667597, 1039746865
85769547, 1039719836
86040652, 1038785551
87219128, 1038760880
87338926, 1038746382
88506706, 1038730853
89709725, 1038716591
89816497, 1038701893
90975909, 1038687878
91088755, 1038673031
92256822, 1038658151
92370066, 1038642821
93577878, 1038625344
93677136, 1038593579
94838794, 1038579556
94971777, 1038564789
96136249, 1038552485
96240421, 1038540001
97882778, 1038526143
98011104, 1038512833
98126549, 1038499743
99294038, 1038486470
99398640, 1038472268
100558729, 1038457759
100681978, 1038444404
101847092, 1038431345
103017655, 1038416068
103127865, 1038400332
104300110, 1038386162
110237609, 1038372881
110380278, 1038358655
110482882, 1038344640
110579962, 1038329165
110674402, 1038313950
110814860, 1038299088
110917205, 1038285695
111011226, 1038271011
111101768, 1038255978
111196432, 1038241848
111287680, 1038227818
111381428, 1038212971
112590298, 1038199286
112712408, 1038184699
113879042, 1038169472
115048294, 1038151841
115148383, 1038137147
116310187, 1038119728
116453223, 1038102459
117616741, 1038072101
117726701, 1038055751
118888859, 1038041816
118992972, 1038024680
120151820, 1038005794
120251559, 1037989398
121409681, 1037973075
121511766, 1037956605
122667561, 1037937815
124404427, 1037917910
124525875, 1037897261
124626900, 1159211137
124734226, 1159192057
125912296, 1159174704
126013462, 1159156881
127181119, 1159138468
127336252, 1159121277
128500742, 1159102983
129671156, 1159085307
129793001, 1159066608
130957573, 1159046999
131066180, 1159026032
132225281, 1159006203
132342204, 1158980737
133508183, 1158954123
133609848, 1229772407
134765970, 1229750716
134879172, 1229731746
136069030, 1229712809
136175164, 1229694588
137335429, 1229676620
137438767, 1229658987
138599212, 1229640570
138704598, 1229619091
139895328, 1229600273
140010691, 1229582070
141174164, 1229563825
142369308, 1229544284
142473734, 1229525237
143636654, 1229505852
143755217, 1229487236
144943283, 1229467782
145048567, 1229448204
146217334, 1229427121
146321034, 1229407788
147483218, 1229385960
147587845, 1229366630
148748957, 1229346973
150809721, 1229327626
150937513, 1229306490
151031383, 1229283875
151142026, 1229263314
152310504, 1229236821
152413714, 1229213478
153571341, 1229190054
153674530, 1229146093
154832985, 1229126078
154943727, 1229106213
156138802, 1229087415
156236387, 1229068922
157401347, 1229051234
157498950, 1229033236
158660913, 1229013692
158761472, 1228994429
159925750, 1228976712
160030916, 1228958266
161224163, 1228940475
162299818, 1228922609
162398474, 1228903602
163543128, 1228884218
163630605, 1228865786
164774983, 1228844798
164847333, 1228825219
165981217, 1228805170
166055359, 1228783911
167200133, 1228743674
168337883, 1227316449
168421794, 1227295500
169557288, 1227272527
169628248, 1227250090
170758296, 1227227582
170852425, 1227206365
172267942, 1227182551
172342275, 1227163213
173475223, 1227142705
173544637, 1227120007
174695651, 1227097404
175950970, 1227071594
176019079, 1227050603
176111072, 1227028673
177249689, 1227005308
178385892, 1226982847
178458420, 1226959935
179589625, 1226935648
179658890, 1226913585
180802772, 1226888490
180871163, 1226868184
182003033, 1226844326
182071634, 1226821519
183245340, 1226799111
183335126, 1226775964
184471127, 1226727689
185629384, 1226698309
185701358, 1226659560
186835318, 1226616906
186909347, 1226577940
187918130, 1226535269
189062792, 1226494423
189136445, 1226454405
190270773, 1226410564
190365253, 1226364084
191498023, 1342935563
191568293, 1342922491
192733293, 1342909084
192804475, 1342894163
193935792, 1342873139
194029464, 1342861642
195188603, 1342844486
196330533, 1342830866
196445304, 1342814637
197580271, 1342799585
197651114, 1342784834
198797600, 1342766271
198870738, 1342743060
200002594, 1342704552
200094591, 1487587580
201232973, 1487559637
202367379, 1487539475
202453921, 1487519187
203586154, 1487498516
203653189, 1487476139
204786136, 1487456611
204854323, 1487436901
205987710, 1487418429
206057059, 1487399058
207199016, 1487375675
208335620, 1487356213
208424498, 1487335301
209559752, 1487315014
209630626, 1487294223
210780991, 1487271740
210857383, 1487251149
211991114, 1487231016
212138950, 1487207484
213280899, 1487185057
214726964, 1487164785
214828224, 1487144594
214920570, 1487122261
216091179, 1487090672
216223325, 1487071284
217394027, 1487050353
217490812, 1487028591
218653999, 1487004376
218765123, 1486983218
219925066, 1486961240
220029097, 1486940034
221189292, 1486915776
230489868, 1486894561
230593835, 1486873198
230691388, 1486852029
230781424, 1486827125
230968053, 1486803712
231061647, 1486781563
231153221, 1486760893
231229240, 1486737218
231300196, 1486715979
231376196, 1486696819
231466872, 1486675744
231551297, 1486654765
231625567, 1486629741
231701892, 1486610055
231775096, 1486588479
231850570, 1486565387
233001433, 1486543622
233097914, 1486520036
234251603, 1486498832
234344395, 1486470774
235484401, 1486439454
235589023, 1486413040
236730039, 1486387788
236808191, 1486364364
237948492, 1486343058
238046410, 1486320372
239198676, 1486298663
240618811, 1486275785
240700929, 1486251467
240773661, 1486223779
241928595, 1486200789
242023548, 1486176750
243193130, 1486154015
244363040, 1486130723
244492674, 1486107280
245656578, 1486069467
245771083, 1486042842
246950369, 1485989667
247049128, 1485970163
248232570, 1485950638
248328251, 1485931400
249492444, 1485910208
249589203, 1485883164
250771730, 1485834390
