sent, rec
1860, 830433723
1279891, 830421366
1390536, 830406041
2548891, 830397581
2644780, 830389044
2730550, 830379645
3885058, 830370085
3980707, 830358377
4071317, 830349326
5239823, 830340865
5333962, 830332053
6485718, 830321791
6585477, 830311392
6667162, 830301048
7820580, 830290568
7920301, 830280168
8033302, 830269255
9153164, 830256238
9209400, 830244508
10322460, 830225691
12389556, 830216020
12440645, 830207006
12487175, 830198021
12547355, 830189466
12595978, 830179509
12642177, 830170598
13765366, 830161899
13823455, 830152209
14935873, 830141982
14991257, 830131497
15045734, 830122388
16160637, 830113406
16210617, 830104830
17339716, 830092803
17456754, 830082354
17506888, 830072486
18622211, 830061196
18673487, 830049413
19802641, 830039115
19857451, 830028445
20971899, 830018103
21023936, 830005620
21075719, 829984762
22215755, 829974899
22272256, 829964665
23386426, 829952783
23437626, 829941852
24550221, 829930564
24605553, 829920416
24653534, 829909306
25767382, 829899638
25855053, 829888030
26974350, 829876114
27039057, 829864399
27088706, 829854098
28203681, 829842305
28260711, 829831515
29380979, 829820551
29434279, 829808857
30548260, 829798569
30604288, 829785352
30651706, 829774005
31763792, 829759537
31822405, 829746177
32935927, 829731070
33017437, 809426343
33064823, 809409945
34182729, 809390335
34281086, 809371845
35408274, 809354637
35461685, 809336806
35513585, 809318298
36633196, 809296985
36712058, 809280054
37829364, 809260663
37881021, 809242559
38992697, 809222205
39049324, 809193454
39097314, 809174209
40214387, 809155744
40267153, 809137156
41383976, 809119085
41439183, 809101551
42551229, 809082379
42634894, 809063984
42721656, 809042654
43843079, 809023481
43901805, 809003751
45017964, 808984756
45069627, 808962459
45116170, 808943912
46229951, 808924231
46295548, 808904524
47924740, 808881970
47982000, 808818012
48032321, 808788348
48082644, 808752290
49203514, 808711952
49257302, 808668214
50373526, 808622423
50424292, 1139820573
51536189, 1139807822
51625980, 1139792218
51693661, 1139782500
52821136, 1139771637
52873214, 1139762184
53985654, 1139751298
54197773, 1139740401
54254674, 1139728311
55371287, 1139701597
55423408, 1138038654
56538187, 1138028666
56590026, 1138016643
56641921, 1138005482
57756952, 1137994049
57826095, 1133588178
58939839, 1133578439
58996502, 1133566779
59046466, 1133555495
60202171, 1133543022
60258734, 1133531997
61376992, 1133519623
61431379, 1133508761
62544443, 1133498863
62600464, 1133485042
62646887, 1133472578
63761368, 1133461537
63817578, 1133450909
64933727, 1133439380
65050373, 1133427053
65297366, 1133418035
66433778, 1133406673
66492356, 1133393940
66542684, 1133381955
67657239, 1133370531
67713304, 1133356904
68890664, 1133344415
68948975, 1133333661
69030722, 1133322090
70149381, 1133309188
70200857, 1133295167
71314492, 1133282295
71375935, 1133255457
72491111, 1133243234
72545592, 1133229485
72598055, 1133219477
73730319, 1133206910
73785723, 1133191833
74852610, 1133179293
74909650, 1133167010
76030543, 1133153266
76081781, 1133140984
76130109, 1133125284
77293662, 1133110475
77352791, 1133095722
78468452, 1133082616
78536120, 1133065912
78591510, 1133050373
79706276, 1133019786
79759918, 1133011975
80872270, 1133002972
80928405, 1132995053
82059020, 1132986499
82112010, 1132979281
82159507, 1132969815
83275511, 1132959598
84917334, 1132950185
84994540, 1132937791
85042904, 1132929130
85096760, 1132917896
85143713, 1132907893
86295781, 1132898712
86349410, 1132889141
87467170, 1132878340
87537194, 1132868404
87587186, 1132859095
88705259, 1132846231
88757472, 1132835892
89869113, 1132820034
89921329, 1132801145
91037777, 1132782037
91089602, 1132762355
91138767, 1132739809
92264858, 1132714112
92319392, 1132694798
93432334, 1132678304
93485183, 1132653577
93532192, 1132631893
94675131, 1132611544
94727484, 1132589491
95841051, 1132557208
95959525, 1132541674
96010827, 1132523830
97125107, 1132507354
97180941, 1132491342
98294904, 1126935035
98363738, 1126924560
99478997, 1126915439
99550244, 1126904569
99598745, 1126874534
100714729, 1290007439
100765753, 1289990297
101884126, 1289974163
102846612, 1289956150
102905587, 1289938843
102954542, 1289920616
103000374, 1289894184
104117507, 1289876978
104198849, 1289860235
105316799, 1289844077
105369174, 1289827991
106481664, 1289810843
106537213, 1289794173
106584647, 1289776491
107718275, 1289756881
107773015, 1289740596
108900769, 1289721971
108964778, 1289703534
109012575, 1289688268
110128997, 1289671541
110183109, 1289654080
111293062, 1289633153
111349340, 1289615779
112468375, 1289598003
112521605, 1289579476
112618024, 1289561592
113739324, 1289543046
113843377, 1289522630
114959416, 1289503640
115016037, 1289483456
115094125, 1289465746
116210967, 1289445820
116276180, 1289426771
117391231, 1289408055
117447219, 1289390448
118561951, 1289370064
118615681, 1289350859
118666386, 1289329956
119780077, 1289295700
119834005, 1289276543
120947535, 1289257528
121004113, 1289236765
121052060, 1289217119
