sent, rec
2119, 1003871862
583986, 1003858286
1008444, 1003841455
2558255, 1003826596
3013062, 1003811809
3426083, 1003790352
3836817, 1003771405
4261914, 1003756220
4689023, 1003739032
5161499, 1003704529
5589339, 1003691690
6001774, 1003676955
6436657, 1003660379
6855229, 1003643604
7265680, 1003628778
7698772, 1003613315
9734819, 1003600699
10070692, 1003583606
10329466, 1003564825
10550647, 1003549388
10784230, 1003531864
11151252, 1003514542
11394046, 1003497103
11621323, 1003475084
12935989, 1003457873
13364099, 1003440598
13550341, 1003423737
13731410, 1003409292
15014001, 1003389201
15207060, 1003355251
15387928, 994375224
15574652, 994352239
16825437, 994332311
18429818, 994311511
18677887, 994284197
18941305, 994260825
19140931, 994239882
19320433, 994216964
19520960, 994190964
19708104, 994167926
20968025, 994147437
21857178, 994119582
22048286, 994086260
22241964, 994060070
22436439, 994036361
22662526, 994012121
23918604, 993989160
24112201, 993962579
24298426, 993934473
25545139, 993908306
25746798, 993875978
25972133, 993850465
26218495, 993824612
27472936, 993788774
27703890, 993760542
27907154, 991671635
28120332, 991644116
29631202, 991621848
29821117, 991600086
30043957, 991581335
30234707, 991559521
34627381, 991533738
34809414, 991510376
35009894, 991489171
35226971, 991465329
35540351, 991438785
35723748, 991419086
35905230, 991395265
36114240, 991372503
36315928, 991351329
36491813, 991326829
36677592, 991302030
36879461, 991275423
38370419, 991252811
38558297, 991231241
38726000, 991203143
38929592, 991181458
39096900, 991158667
39275672, 991137116
40550619, 991112389
40768932, 991068374
40960099, 991045191
41131935, 991023183
42376245, 990997135
42546024, 990970417
42683622, 990944161
43952765, 990916322
44121040, 990892389
44282463, 990865945
45512710, 990832797
47032878, 990809659
47175722, 990785109
47314308, 990760139
47512134, 990734698
47650145, 990706097
47785364, 990677789
49003843, 990650452
49184742, 990625464
49857827, 990595813
49957952, 990559932
50053501, 1441647145
51274762, 1441634928
51380488, 1441624532
52544479, 1441603519
52696930, 1441594567
52839151, 1441581946
53871683, 1441569231
53993526, 1441557835
54123230, 1441548190
55306940, 1441536062
55485856, 1441526091
55597634, 1441516091
56775163, 1441503056
56892012, 1441493124
57795122, 1441477970
57910298, 1441468489
58020396, 1441459806
59214898, 1441446990
59328427, 1441434573
60523641, 1441415605
60641198, 1440711168
60784113, 1440696601
61980599, 1440683793
62167011, 1440672049
62288403, 1440656999
63467893, 1440642724
63619018, 1440631367
63771294, 1440616406
65025269, 1440600621
65510580, 1440587123
67153356, 1440569511
67413522, 1440557365
67693654, 1440544881
67913440, 1440532592
75707349, 1440518987
75922460, 1440502972
76160965, 1440490311
76350377, 1440476096
76605202, 1440459374
76813728, 1440446352
76996923, 1440429895
77209288, 1440414170
77399913, 1440399059
77593578, 1440384489
77777261, 1440373253
77987449, 1440358171
78192293, 1440345091
79779597, 1440328835
80017371, 1440309694
80268414, 1440282559
80459800, 1440274673
80656011, 1440266042
80840898, 1440256538
81046469, 1440244797
81230734, 1440235832
81417733, 1440223977
81650338, 1440213446
81837037, 1440202732
82044620, 1440192868
82250543, 1440182371
82432662, 1440172770
82618205, 1440162266
82847844, 1440148496
84166146, 1440133448
84295289, 1440123404
84450439, 1440112234
84593389, 1440100962
84720078, 1440090950
84845294, 1440078754
84976222, 1440064984
85178615, 1440054027
86314627, 1440043830
86416119, 1440029830
86569199, 1440014877
87745258, 1439990915
87879516, 1439970562
89036649, 1439915486
89138761, 1438283590
89230840, 1438263820
90155762, 1438239322
90262404, 1438220474
91421836, 1438200288
91557417, 1438178447
91658782, 1438157822
92812146, 1438137055
92905058, 1438112691
94056119, 1438079785
94786573, 1438041546
94906682, 1438026573
94994439, 1438011699
95108167, 1437997680
96272262, 1437981196
96417967, 1437966238
96513962, 1437950532
97674139, 1437935341
97770963, 1437920536
98933831, 1437902038
99053982, 1437882839
99150197, 1437866488
100305237, 1437844668
100431714, 1917940538
100531458, 1917925135
101689592, 1917913167
101790332, 1917900219
102635755, 1917889601
102751910, 1917878358
103912245, 1917866003
104057085, 1917853924
112956259, 1917840907
113088837, 1917827629
113211957, 1917813978
113324550, 1917803262
113435325, 1917793188
113548432, 1917781612
113694862, 1917767923
113811828, 1917757867
113945333, 1917747029
114077274, 1917733238
114184039, 1917721327
114276031, 1917705644
115060830, 1917688759
115153055, 1917676498
115271411, 1917663505
115362857, 1917647006
115493386, 1917629044
115588722, 1917612756
115725093, 1917588029
115868455, 1917576826
116000090, 1917562538
116131039, 1917551326
116260632, 1917539702
116406120, 1917526983
116534274, 1917517410
116666334, 1917504650
117890970, 1917490464
118040391, 1917479166
119111671, 1917460250
119253269, 1917443926
119389380, 1916640314
119515260, 1916626210
120736031, 1916615304
120865661, 1916603126
121042427, 1916590455
122253866, 1916578746
122388982, 1916563580
123377975, 1916548767
123468673, 1916533915
123556083, 1916521534
124767836, 1916507796
124855653, 1916490718
126006709, 1916476147
126129399, 1916461162
126233280, 1916444922
127219703, 1916425832
127305099, 1916409163
128458729, 1916391153
128549009, 1916372182
129099900, 1916357821
129187792, 1916342871
130363496, 1916320608
131542655, 1916296571
131647283, 1916281317
131728815, 1916265363
131806968, 1916246706
132953078, 1916227388
133078017, 1916211180
133171148, 1916196517
134316459, 1916164757
134433864, 1916145943
134549315, 1916126216
135726066, 1916108632
135856716, 1916091274
137024621, 1916045609
137139856, 1916030402
137256211, 1916019437
138423983, 1916004381
138569340, 1915987194
139448937, 1915964796
139562921, 1915949180
139663037, 1915930118
140885694, 1915914193
152243212, 1915899771
152376890, 1915888304
152494668, 1915872413
152611610, 1915859494
152726465, 1915845646
152884820, 1915830561
153006199, 1915820000
153142154, 1915802108
153287682, 1915787110
153419628, 1915767895
153581087, 1915753374
153716189, 1915734970
154630693, 1915699376
154766197, 1912838650
154861871, 1912815667
154963624, 1912789836
155053946, 1912764599
155142962, 1912740199
155251945, 1912714022
155342288, 2551397737
155436860, 2551388512
155535401, 2551379043
155707818, 2551370546
155840125, 2551358078
155977407, 2551349435
156109525, 2551339783
156237925, 2551323946
156366851, 2551315904
157361993, 2551304106
157523742, 2551295650
157677630, 2551287843
157814315, 2551280692
157950012, 2551271738
158072193, 2551261427
158207877, 2551252602
158341961, 2551243746
159555603, 2551233909
161106157, 2551226016
161202285, 2551216714
161322559, 2551208116
161416118, 2551201129
161518082, 2551193301
161617555, 2551185201
162796856, 2551173994
162904749, 2551164707
163683256, 2551152623
163788780, 2551140564
164949455, 2551130715
165044248, 2551117188
165122418, 2550657850
166259131, 2550639997
166355822, 2550628826
167495579, 2550616823
168272545, 2550605702
168363276, 2550591476
168450451, 2550578473
168544823, 2550564844
169691050, 2550550966
169774271, 2550538144
170909039, 2550524196
171002997, 2550506734
171082873, 2550494214
172232283, 2550483517
172343231, 2550470395
173508799, 2550456650
173614421, 2550442409
173708566, 2550428763
174866702, 2550416876
174985043, 2550402412
175770713, 2550384973
175889058, 2550367813
177061104, 2550339696
177180947, 2550326337
187018569, 2550302566
187175203, 2550294239
187267404, 2550286510
187353123, 2550277148
187442132, 2550268163
187540772, 2550258370
187629608, 2550249379
187720319, 2550239969
187834806, 2550231439
187946741, 2550218800
188040897, 2550210528
188123890, 2550200024
188213518, 2550191366
188979969, 2550180541
189066962, 2550169429
189161868, 2550160240
189248671, 2550151269
189337951, 2550142103
189455006, 2550131072
189604298, 2550122402
189727820, 2550101740
189838798, 2550093284
189961106, 2550084063
190086205, 2550074300
190212045, 2550063947
190332820, 2550050438
190459223, 2550038868
190588007, 2550026562
191801265, 2550012158
192885276, 2549994061
193018767, 2549977882
193137189, 2549960502
193274336, 2549948135
194463153, 2549935891
194614221, 2549911489
194747605, 2549899393
195958366, 2549884742
197311916, 2549870556
197420126, 2549854287
197499224, 2549839789
197588154, 2549823346
197679317, 2549809466
198831033, 2549794005
198937882, 2549778494
199019204, 2549762093
199730124, 2549730033
200890250, 2893187505
200974617, 2893179015
201054163, 2893167520
202211842, 2893158570
202311561, 2893149058
203468778, 2893138323
203569447, 2893127421
204734134, 2893114819
204831748, 2893103595
204908362, 2893093811
205007893, 2893079472
206120710, 2893068065
206241637, 2893043039
207390394, 2893032986
207499449, 2893021340
207600080, 2893009295
208750808, 2892360016
208857333, 2892349688
210007857, 2892333886
210117283, 2892320466
210213792, 2892309758
211364166, 2892296141
211490169, 2892286574
211603311, 2892273634
212382453, 2892259416
213537770, 2892249416
213636193, 2892237969
213731493, 2892226386
226585979, 2892212547
226694700, 2892196627
226787365, 2892181271
226893935, 2892171551
226990673, 2892159283
227073204, 2892147232
227158500, 2892133735
227239620, 2892116865
227320522, 2892100824
227402079, 2892085232
227486913, 2892061074
227568270, 2892047023
228283168, 2892031171
228391686, 2892016043
228468746, 2892000875
228544492, 2891985727
228643726, 2891968544
228718818, 2891951996
228870295, 2891935934
228985027, 2891922735
229103234, 2891906195
229220124, 2891892466
229334149, 2891874196
229447355, 2891856187
229557554, 2891836768
229674964, 2891809620
229786655, 2891790631
229902673, 2891773500
230749921, 2891750327
230873628, 2891733743
230980535, 2891701823
231098821, 2891691925
231207097, 2891680283
231311193, 2891671551
231434773, 2891655953
231569276, 2891640280
232916630, 2891630108
233024322, 2891618649
233101486, 2891608700
234256718, 2891598090
234342799, 2891586356
235484231, 2891576244
235566114, 2891563146
235637681, 2891550831
236779319, 2891536332
237505720, 2889080933
237611424, 2889068630
237712960, 2889058300
238880001, 2889044077
238991767, 2889031576
239074093, 2889020008
240217763, 2889008098
240332263, 2888996272
241785074, 2888981883
241861369, 2888966985
241924189, 2888948800
243050699, 2888923421
243117968, 2888895141
243180249, 2888871020
244313043, 2888846619
244378349, 2888821982
245502849, 2888786586
245593355, 2888762370
245674762, 2888738143
246812532, 2888708169
246911248, 2888684537
248049241, 2888661667
248132085, 2888635970
248245213, 2888588363
249002497, 2888565867
249081022, 2888542496
250220449, 2888515709
250302451, 3566365965
261326546, 3566350143
261475687, 3566334783
261575955, 3566320991
261683621, 3566306398
261786421, 3566290018
261883263, 3566273694
261982731, 3566247307
262077536, 3566231919
262198901, 3566218428
262299047, 3566204158
262407425, 3566190559
262505030, 3566174706
