sent, rec
1801, 777643539
3401407, 777625406
5830695, 777601589
8195706, 777581009
10539083, 777562648
12982321, 777542194
15345743, 777518777
17780827, 777487717
20101005, 777436338
23374586, 776855293
25806649, 776836733
28196625, 776816612
30552571, 776797562
32977056, 776779072
35348082, 776759424
37780299, 776740213
40128169, 776720493
43349516, 776701228
45671912, 776679815
47950070, 776659828
50218052, 776640069
53528173, 776618316
55785918, 776599285
58048702, 776578777
60371394, 776557192
62720336, 776538602
66030519, 776517862
68359316, 776497636
70676239, 776477158
72995006, 776454971
75247090, 776434747
78563754, 776414055
80877179, 776393444
83180462, 776354758
85489708, 776333723
87752742, 776311315
91016390, 776288257
93329781, 776265857
95587802, 776242580
97902379, 776203885
100181159, 775085281
103379455, 775063504
105711011, 775043965
107960404, 775022680
110206734, 774990554
113526256, 774969619
115783995, 774948978
117591402, 774912578
120832740, 774891940
123089551, 774873102
125405291, 774850155
127663475, 774817218
130983859, 774776919
133383980, 774731891
135649516, 774685626
137967778, 774639832
140344996, 774591340
142900816, 774532380
145277615, 774475783
148591731, 884739596
150954065, 884722410
153271537, 884705101
155531554, 884686887
157845291, 884669047
160099553, 884651821
163362410, 884634969
165938138, 884616925
168261125, 884600329
170518905, 884581230
172837741, 884564206
175089008, 884545831
178433290, 884528603
180787344, 884511992
183153952, 884494509
185481266, 884474783
187731005, 884456363
190997515, 884437568
193323757, 884419090
195585057, 884398461
197898938, 884379068
200148153, 884358919
203341882, 884336834
205675067, 882536788
207917003, 882514338
210179837, 882491543
213152955, 882464741
215338811, 882434707
217654871, 882407473
221058046, 882383142
223315835, 882356746
225632347, 882329048
227878376, 882299854
230145885, 882214616
233464858, 882189939
235708789, 882161088
237970705, 882131686
240214384, 882084406
243419993, 882051172
245736672, 881980896
247983356, 881923923
250293992, 983722070
252688434, 983603485
255948953, 983584553
258271617, 983564672
260597906, 983543741
262859491, 983525444
265184370, 983506704
268572791, 983486324
270899529, 983468300
273248288, 983448184
275499214, 983424888
277838120, 983405845
280086071, 983386764
283289693, 983367420
