sent, rec
2127, 720147257
454813, 720132189
815225, 720119008
3117174, 720107857
3420766, 720096472
3731342, 720084131
4038872, 720069532
4332231, 720052370
4642472, 720039755
4943621, 720028794
5272628, 720016890
5577809, 720004737
5876352, 719992058
6168306, 719975261
6487433, 719964059
6785268, 719950609
7069170, 719939121
7286217, 719927526
7480216, 719915944
7656139, 719903031
7817950, 719886645
7977964, 719840245
8143890, 719827788
8317666, 719815982
8489149, 719802209
8654973, 719790865
10438279, 719775128
10602479, 719763517
10910311, 719753141
11068344, 719739487
11227445, 719725723
11397489, 719712672
11571057, 719699838
11809135, 719688128
12003049, 719674884
12230747, 719662258
12390054, 719651176
12850577, 719638182
13016389, 719624235
13174808, 719608094
13336627, 719595342
13513328, 719583090
13677417, 719570779
13837207, 719559337
13998153, 719542836
14161594, 719529159
14336099, 719515851
14518879, 719501027
14680631, 719486440
15976093, 719468616
16086021, 719450558
16218801, 719435058
16396973, 719420328
16513178, 719404677
16618622, 719387266
16723577, 719363834
16841143, 718873989
16943052, 718857521
17051534, 718842578
17156812, 718827433
17809189, 718809356
17931766, 718793494
18062731, 718773325
18186482, 718757185
18292565, 718739129
18477043, 718723210
18581188, 718518349
18696921, 713716090
18833675, 713704809
18959262, 713693229
19078506, 713680431
19184097, 713668497
19296815, 713657125
19402313, 713646036
19518001, 713634847
19623692, 713624238
19727998, 713611456
19831370, 713587357
19954200, 713576321
20075111, 713564035
20180502, 713553177
20306652, 713539182
21525585, 713524700
22700852, 713509596
22848161, 713497082
22977774, 713484060
23107630, 713471365
23212016, 713457909
23350517, 712836766
26410702, 712822217
26506008, 712805610
26594355, 712791435
26692288, 712776930
26788336, 712762471
26871390, 712748703
26956176, 712734382
27040036, 712719390
27136613, 712704934
27243774, 712691136
27327931, 712669175
27425560, 978562833
27552910, 978551079
27663997, 978538840
27748655, 978526278
27827916, 978514466
27908705, 978500941
28845926, 978488218
28942968, 972324802
29022052, 972313986
29098516, 972300539
29178678, 972288689
29257992, 972278721
29345770, 972267003
29424750, 972255535
29504460, 972242810
29601779, 972230729
29693157, 972218333
29772883, 972206946
29877475, 972190745
29993882, 972178253
30076046, 972167793
31248508, 972154566
31337021, 972142376
31416617, 972128818
31503475, 972114002
31597474, 972100062
31824439, 972085662
31921601, 972070645
32005460, 971481139
33107789, 971463834
33192871, 971451198
33270547, 971433938
33367873, 971419824
33458292, 971407532
33536439, 971393319
34708995, 971377745
34823079, 971363717
34917791, 971350919
34999033, 971336710
35079988, 971322301
35170479, 971307717
35664156, 971291911
35713798, 971277607
35760782, 971265294
36868999, 971251370
36935537, 971235718
36988868, 971222103
37036694, 971207593
37113202, 971193929
38266450, 971179417
38339106, 971165632
38408766, 971149058
39029282, 971131271
39133401, 971114558
39188855, 971078549
39234962, 971065333
39281084, 971053067
39327031, 971040349
40437201, 971028151
40490786, 971014621
40538523, 971001630
40585308, 970990225
40642459, 970976443
41751265, 970962349
42214678, 970948069
42262021, 970937759
42322978, 970923699
42368026, 970909018
42411364, 970897341
42468782, 970881759
42519653, 970865977
43648216, 970850128
43699032, 970835708
43743795, 970820794
43790080, 970809476
43836044, 970795704
44943748, 970781927
45009037, 970767219
45069952, 970753173
45145214, 970739645
45208745, 970726841
45308169, 970711016
46431948, 970698290
46515374, 970682139
46576093, 970668110
46644992, 970652975
46738658, 970637025
47371927, 970621251
47510779, 970606678
47605963, 970589042
47690519, 970572633
47778573, 970555440
48940540, 970538848
53856095, 970504658
53949564, 969141309
54038854, 969126850
54143017, 969111905
54231343, 969095061
54314580, 969076540
54399500, 969052500
54513607, 1259475784
54614673, 1259463588
54704183, 1259452428
54802724, 1259439951
54910172, 1259428785
55024880, 1259417888
55109861, 1259405253
55199012, 1259381620
55297012, 1259370962
55376971, 1259358259
56279645, 1259346413
56390553, 1259333541
56508302, 1259322729
56597183, 1259311697
56675639, 1259299800
56754527, 1259286603
56849412, 1259274436
56924221, 1259262930
57014207, 1259251079
57090437, 1259239000
57219655, 1259224831
57304967, 1259214437
57400986, 1259201141
57477388, 1259189896
57555408, 1259175491
57644614, 1259154382
57723292, 1258602764
57799763, 1258590727
57885397, 1258574544
57974609, 1258560033
58059434, 1258549851
58138805, 1258536182
58217888, 1258522851
59057465, 1258508791
59140682, 1258495438
59242963, 1258481572
59317745, 1258467932
59394658, 1258453870
59520251, 1258437516
60676724, 1258424793
60759400, 1258410743
60882221, 1258397338
60957296, 1258382745
61035128, 1258370145
61119231, 1258355619
62107004, 1258342681
