sent, rec
1806, 873110776
1529061, 873090814
3719393, 873069057
4067195, 873051303
4357578, 873031406
4677111, 873009321
4963891, 872986923
5261043, 872951500
5543843, 872933177
6909242, 872910437
7211126, 872891549
7507920, 872870156
8874426, 872851551
9196576, 872830720
9490677, 872808455
10850904, 872788907
11145961, 872769664
11359056, 872749761
12592609, 872727884
12760449, 872705786
13991717, 872684723
14157333, 872663205
15409536, 872641349
15578108, 872614442
16808526, 872592891
18492917, 872570501
18700047, 872549099
18858329, 872528755
19015058, 872506841
20248404, 872485900
20421758, 872465389
20733284, 872439389
21959663, 872415333
22167318, 872387930
23459077, 872360187
23659157, 872327460
24886662, 872299166
25234938, 872256141
25406067, 872226343
26633473, 872198744
26824736, 872166593
28052790, 872134953
28274600, 872102468
29522910, 872073987
29708465, 872044285
30936116, 872017148
31123818, 871983992
32367196, 871951814
34096908, 871912600
34304744, 871884721
34465738, 871847825
34637891, 871813208
34814869, 871778781
36056086, 871736590
36226541, 870973986
37471968, 870954448
37634671, 870935331
38872000, 870915218
39037961, 870896075
40310971, 870876527
41344369, 870854859
41535274, 870835422
41728472, 870812546
43006160, 870788603
43175626, 870767917
43456594, 870746650
44683805, 870727832
44884980, 870705491
46113761, 870686196
46277890, 870667578
47522181, 870646986
47698472, 870627257
48931041, 870604505
49094672, 870582616
50316411, 870546534
50532525, 870525201
50753826, 870502890
51984573, 870458405
52170095, 870430924
53412342, 870405502
53626493, 870378345
54892950, 870346800
55059723, 870322057
56751873, 870292248
56954122, 870264939
57108874, 870221009
58351777, 870192250
58537124, 870159823
58703494, 870133430
64192457, 870101566
64358255, 870072158
64516382, 870032688
64697006, 870009889
64908168, 869985073
65140321, 869959956
65303101, 869930968
65498556, 869905797
65661057, 869879346
65843668, 869851109
66006201, 869809573
67244881, 1146250627
67454068, 1146242867
68680505, 1146234502
68830533, 1146226141
70066453, 1146215664
70210357, 1146206196
71700016, 1146197582
71836243, 1146189430
73039446, 1146180899
73181324, 1146172928
73343094, 1146164308
74560467, 1146156323
74724337, 1146148145
75932147, 1146138062
76093014, 1146130215
77305578, 1146122250
77451997, 1146110299
78666643, 1146099848
78834841, 1146088539
80093522, 1146068518
80262828, 1146059979
81492353, 1146049928
81706739, 1146039815
82935914, 1146031250
83143148, 1146021464
84371305, 1146012440
84547308, 1146001312
84757046, 1145992513
85986856, 1145982425
88193739, 1145970077
88368592, 1145960488
88542020, 1145949549
88736757, 1145940074
88898053, 1145932630
90142459, 1145923245
90309980, 1145914606
91563805, 1145905392
91730659, 1145896008
92958225, 1145887218
93169870, 1145876066
94182201, 1145860459
94297873, 1142423345
95504650, 1142410778
95622976, 1142398058
96799689, 1142385897
96913647, 1142374729
98132841, 1142363536
98244053, 1142349315
99459121, 1142337643
99577856, 1142324498
100773774, 1142310658
100908194, 1142296273
102092050, 1142281028
102247854, 1142265968
103438024, 1142231737
103552541, 1142217652
104769927, 1142207342
104909141, 1142194761
106092555, 1142184175
106206130, 1142171668
107379961, 1142160180
107494941, 1142145813
108670335, 1142134799
109646909, 1142123744
109794644, 1142112816
110978527, 1142099625
111140751, 1142087566
112320504, 1142074913
112454395, 1142063479
113646627, 1142050947
113760821, 1142038164
114956482, 1142025920
115072326, 1142014096
116254649, 1141999529
116389995, 1141987932
117573017, 1141975794
117692336, 1141963463
118869089, 1141949628
118989847, 1141935220
120164846, 1141920874
120282866, 1141905100
121549975, 1141893766
121671131, 1141880591
122910589, 1141867445
123036797, 1141853053
124222430, 1141840289
125715547, 1141825035
125882443, 1141811375
126057322, 1141799592
126222397, 1141784912
127455505, 1141772488
127698231, 1141758993
137005789, 1141746069
137186027, 1141731104
137347188, 1141716531
137505328, 1141702029
137663201, 1141686286
137820870, 1141670052
137991166, 1141651032
138151144, 1141624976
138358727, 1432966438
138520941, 1432945037
138702634, 1432924931
138883346, 1432905638
139073941, 1432883841
139272749, 1432864494
139428597, 1432844495
139594117, 1432825147
139749699, 1432803635
140943669, 1432783278
141077387, 1432764084
141180576, 1432743446
142356978, 1432720976
142472116, 1432701233
143643912, 1432680856
143748419, 1432660616
144961346, 1432638806
145096189, 1432617391
146274694, 1432598255
146381846, 1432578915
147559175, 1432558429
147694067, 1432536593
148876676, 1432515241
148986117, 1432491435
150155229, 1431486530
150294991, 1431464791
151532324, 1431442772
151706366, 1431419446
152910248, 1431398128
153065823, 1431376396
154274679, 1431354663
154416977, 1431330762
155858829, 1431309139
155999708, 1431287235
156135690, 1431245745
157354640, 1431224806
157514607, 1431205404
158716941, 1431185706
158899560, 1431166600
160121223, 1431146931
160287261, 1431128288
161521432, 1431108481
161682786, 1431089593
162929351, 1431069587
164704354, 1431048323
164893113, 1431029118
