sent, rec
2335, 635667157
5345808, 635650987
10714234, 635634748
16074147, 635619556
20420411, 635602421
25771484, 635584815
31132548, 635568265
35479298, 635551694
40825781, 635535971
45119161, 635517340
50457443, 635499777
55768208, 635481255
61109147, 635461138
65403344, 635435802
70741089, 635418989
76089917, 635401796
80428127, 635381042
85732757, 635358817
91034590, 635336939
95378484, 635308462
100658597, 705774974
106013295, 705757843
110362512, 705742368
115650812, 705725642
120949857, 705708509
125212127, 705693559
130491700, 705677301
135787239, 705661962
141088852, 705644825
145335741, 705625596
150629017, 705609328
155932163, 705592262
160238308, 705576086
165537490, 705560759
170849738, 705544118
175172053, 705527846
180474651, 705510833
185775425, 705492922
191092859, 705475042
195393423, 705450188
200698917, 705434814
206013499, 705420084
210315230, 705403186
215611905, 705386983
220933497, 705369645
225178348, 705352673
230482199, 705337822
235762301, 705321677
241074738, 705304799
245321790, 705288240
250625822, 705272516
255933754, 705256236
260279628, 705240498
265576749, 705223598
270883655, 705206560
275203325, 705189643
280500144, 705173152
285792064, 705155361
291076609, 705136763
295367137, 705120058
300658970, 705104147
305990208, 705086997
310262204, 705070561
315536131, 705050030
320817192, 705026278
325084975, 705005271
330380366, 704981422
335678901, 704956997
340979483, 704932899
345209293, 704912273
350478874, 704875745
355760975, 704847734
361052551, 704823136
365276462, 704798654
370552108, 704773193
375839970, 704748076
381124640, 704717571
385352950, 704663927
390638742, 703139756
395939498, 703109170
400284936, 703060872
405598984, 703009220
410894715, 702934779
415170617, 702880997
420451695, 788409583
425761271, 788392605
431047878, 788373414
435335893, 788356378
440621381, 788338808
445951708, 788321115
450264197, 788303302
455235945, 788283437
460538683, 788264797
465838279, 788247544
471136571, 788227712
475450441, 788209957
480731372, 788189763
486029593, 788169233
490344222, 788146983
495635806, 788096484
500935915, 788050091
505186153, 866872173
510510391, 866854942
515810455, 866836108
521098564, 866818414
525336908, 866800298
530628579, 866781478
535935984, 866763658
540247500, 866744050
545601298, 866703590
550885040, 866658135
555145100, 947601060
560389381, 947579898
565531517, 947507597
570742472, 947485403
576052854, 947467055
580530700, 947447754
