sent, rec
1985, 1242186754
1863311, 1242164891
3560911, 1242139288
5274705, 1242117539
6977522, 1242094824
8652600, 1242070291
10290809, 1242048018
11970010, 1242012452
13621120, 1241991368
15306915, 1241967527
16956452, 1241948898
19334724, 1241923080
21013101, 1241900092
22717114, 1241873815
24400674, 1241847324
26066067, 1241789072
27696855, 1239745725
28378710, 1239722965
30119630, 1239699097
32610555, 1239671962
34181765, 1239647148
35621284, 1239616502
37061960, 1239586538
38455671, 1239561941
40613010, 1239534832
42006884, 1239511204
44501787, 1239486945
45022718, 1239463561
47502139, 1239436782
49073985, 1239408990
50438085, 1239384165
51838007, 1239360487
54260852, 1239334533
56005134, 1239309349
57542891, 1239285159
59276159, 1239258694
60742558, 1239232721
62191271, 1239206667
63615910, 1239179695
66070203, 1239154048
67637579, 1239129809
69062324, 1239104450
70463801, 1239077895
72801786, 1239052014
74201550, 1239026836
75607804, 1239002265
81411462, 1238974116
81767515, 1238946834
82076767, 1238919833
82394451, 1238894130
83854315, 1238868227
85210734, 1238841182
87693783, 1238815281
89353559, 1238782983
90797302, 1238720466
92775229, 1238689871
94140522, 1238667360
95599884, 1238645125
96989758, 1238621071
99457692, 1238599070
100008854, 1238574953
102441638, 1238548936
103903520, 1238524008
105370469, 1238501602
106825249, 1238477362
108464706, 1238451490
110861788, 1238424274
112330675, 1237217317
114831624, 1237192001
115136492, 1237167820
117613958, 1237139980
119178377, 1237116269
120659271, 1237090692
122123701, 1237061701
123376945, 1237036590
125706590, 1237010771
127161190, 1236986054
128537817, 1236960221
130855273, 1236936337
132212152, 1236909468
133855100, 1236878351
135170270, 1236849190
137544753, 1236809318
139089247, 1236782665
140410117, 1236757022
141749786, 1236729794
144178591, 1236697783
145816458, 1236668752
147125159, 1236643078
148425824, 1236613536
150713665, 1236586433
152108158, 1236556115
153417463, 1236528540
155814594, 1236497493
157265553, 1236467999
158624401, 1236435499
161023768, 1236390214
162523084, 1236345192
163909585, 1236292509
166002337, 1236243869
167427352, 1787907725
168823639, 1787888687
177874423, 1787865190
178225538, 1787844437
178554939, 1787825751
178840066, 1787803316
179138580, 1787781244
179479311, 1787745840
180916227, 1787727036
182304804, 1787706173
183649982, 1787688193
186045095, 1787667754
188064268, 1787650110
188356317, 1787631141
190704750, 1787613294
192180896, 1787595441
193552071, 1787576566
196041489, 1787557415
197628648, 1787536182
199116674, 1787513582
200578601, 1787481925
202018403, 1787461684
203439305, 1787443486
205876809, 1787420347
208311758, 1787393686
208651132, 1787371970
211123089, 1787349913
212695114, 1787326867
214090118, 1787305633
215928220, 1787280897
