sent, rec
1958, 1094388005
5946538, 1094370878
10935540, 1094351522
15972624, 1094334633
20937732, 1094317704
25935136, 1094298585
30944479, 1094279727
35931201, 1094263855
40893055, 1094244114
45896425, 1094225910
50907669, 1094208568
55778081, 1094188576
60719880, 1094168619
65711757, 1094135100
70765559, 1094115764
75791720, 1094095901
80762233, 1094076976
85797648, 1094056308
90784141, 1094038144
95424187, 1094017236
101063280, 1093997493
105744807, 1093975347
110434122, 1093076538
116106153, 1093053290
120692791, 1093032092
125255111, 1093012487
130918381, 1092992097
135637687, 1092972584
140296298, 1092932922
145982179, 1092917018
150723516, 1092897999
155367677, 1092882126
160939078, 1092861874
165669744, 1092843698
170317627, 1092828305
175991195, 1092811183
180690488, 1092794826
185282847, 1092779005
190929720, 1092762497
195585151, 1092742967
200205022, 1092723465
205859297, 1092693825
210485541, 1092678172
215959567, 1092658053
220494721, 1092631799
226130682, 1092601398
232059153, 1092572178
235553534, 1092542651
240193106, 1092510389
245938372, 1092479496
250652815, 1092456935
255304492, 1092425731
260931341, 1092380074
265528292, 1092341439
270178911, 1092312861
275595342, 1092281423
280271762, 1092250651
285953046, 1092216905
290643370, 1092178725
295363004, 1092130746
301011936, 1293725451
305679893, 1293698641
310387883, 1293667583
315156998, 1293625424
320873241, 1293599409
325767419, 1293573108
330425705, 1293546699
336089323, 1293520192
340867049, 1293493968
345383521, 1293468269
351112615, 1293441469
355842200, 1293415279
360506906, 1293389083
365146892, 1293362686
370627803, 1293335559
375253669, 1293309586
380798589, 1293281988
385312405, 1293255337
390862183, 1293227184
395412487, 1293195579
400259313, 1293161634
405756516, 1293130844
410287266, 1292935288
415851643, 1292907546
420447768, 1292874982
426033495, 1292820359
430841111, 1292750778
435328423, 1500254538
440771601, 1500239646
445243314, 1500223348
450781296, 1500206144
455341312, 1500180441
460855325, 1499342700
465339298, 1499320719
470866463, 1499287972
475459337, 1499268127
480993183, 1499248308
485521919, 1499226808
491064264, 1499206635
495612251, 1499187262
500216961, 1499168518
505952921, 1499147555
515333759, 1499125828
515687725, 1499104936
521138050, 1499081535
525718030, 1499061105
530442628, 1499040937
536150709, 1499020916
540840398, 1499001378
545471142, 1498979469
551123324, 1498959833
557675556, 1498937733
560337587, 1498917778
565929126, 1498897492
570663540, 1498876313
575361024, 1498853813
581008280, 1498831205
585661456, 1498807588
590359235, 1498784083
596083883, 1498763085
600772451, 1498740333
605389756, 1498719160
611096276, 1498694463
615815485, 1498673419
620349736, 1498646692
626047798, 1498622914
630770476, 1498596631
635500925, 1498574605
640198464, 1498550272
645311497, 1498527049
650764667, 1498503691
655403146, 1498479597
660952285, 1498454225
665470267, 1498425918
671061537, 1498399066
675665345, 1498373908
680569719, 1498341128
686130070, 1498316392
690709146, 1498290858
695262018, 1498262914
700790143, 1653016117
705348782, 1652991653
710939547, 1652968119
715701310, 1652944408
720249302, 1652920312
725867127, 1652896399
730426812, 1652847153
736030212, 1652823962
740613065, 1652802212
745118084, 1652779795
750685233, 1652754421
755295769, 1652729580
760868205, 1652704090
765370880, 1650757420
770960689, 1650733279
775934275, 1650707690
780498773, 1650685071
786134254, 1650662369
798978360, 1650635822
799207456, 1650607679
800417433, 1650582941
805715607, 1650560914
810214817, 1650536053
815758658, 1650512080
820337563, 1650488200
825943867, 1650464261
830597204, 1650440752
835199466, 1650414207
841081788, 1650387859
845624518, 1650362071
850235085, 1650336701
855837329, 1650312549
860432046, 1650284857
866144140, 1650257302
870884798, 1650226474
875579899, 1650197834
880279979, 1650171993
885923729, 1650140704
890609177, 1650113744
895271871, 1650086145
900767499, 1650056680
905423497, 1650028208
911112237, 1649999297
915797842, 1649962301
920466745, 1649914470
925130022, 1649832603
930787927, 1649767008
936050260, 1913595160
940604087, 1913572177
945155008, 1913550608
950753393, 1913529753
955342051, 1913505313
960950380, 1913481921
966080749, 1913457668
970777444, 1913436482
975414909, 1913415124
981140938, 1913384615
985901993, 1913360710
990547225, 1913335073
995263185, 1913297455
1000804550, 1913246390
1005354728, 1912237501
1010953495, 1912217458
1015576574, 1912194821
1020189386, 1912172515
1025794885, 1912147542
1030384597, 1912126620
1036037934, 1912105268
1040626729, 1912083406
1045190447, 1912060141
1050800464, 1912036949
1055427463, 1912009609
1060335954, 1911987312
1065927942, 1911965098
1070510728, 1911942110
1086305949, 1911917705
1086592451, 1911878751
1086736304, 1911858436
1091029749, 1911836640
1095477441, 1911814589
1100883569, 1911791741
1105308563, 1911767988
1112596981, 1911744677
1116113342, 1911717412
1120628194, 1911688842
1125960131, 1911655543
1131856652, 1911615079
1135311219, 1911537881
1140338846, 2171145378
1145772735, 2171127447
1150524446, 2171109581
1155955918, 2171092111
1173179377, 2171075508
1173428654, 2171058618
1173620697, 2171041824
1176882053, 2171023375
1180216981, 2171004182
1185039641, 2170984197
1190441027, 2170963771
1195908485, 2170941314
1200775135, 2170919099
1205229420, 2170896456
1210786606, 2170874485
1215386440, 2170852670
1220886182, 2170828790
1225432874, 2170801218
1230654161, 2170771734
1235199934, 2170751805
1240713505, 2170730410
1245280149, 2170708196
1250844413, 2170686045
1255462596, 2170661219
1260842776, 2170629690
1265335147, 2170606699
1270885566, 2170583621
1275513670, 2170563702
1281153237, 2170543602
1285737453, 2170523459
1290300493, 2170504062
1295566689, 2170478028
1300934654, 2170453527
1320887617, 2376015671
1321240408, 2375991065
1321427112, 2375966431
1321609321, 2375935892
1325968244, 2375910143
