sent, rec
1688, 802126965
20625883, 802107377
40261041, 802084858
60990915, 802064317
80761929, 802041902
100499447, 802018570
120197816, 801987894
140950344, 801955064
160669134, 877216849
180385502, 877194095
201105746, 877156950
220866130, 877097905
240594948, 969273998
260299896, 969251298
280251681, 969227085
301043925, 969204156
320792882, 969180385
340442575, 969151273
361061037, 969069783
380710602, 1056791931
400360163, 1056767100
420874154, 1056737975
440459696, 1056715981
461022184, 1056693481
480693101, 1056670014
501009402, 1056645702
520656031, 1056624171
540236307, 1056599214
560824484, 1056565772
580434165, 1056479443
601004436, 1143158136
620625520, 1143137277
640227588, 1143112594
661044630, 1143091548
680696267, 1143069488
700283239, 1143043785
720175145, 1143021206
740789498, 1142997707
760413920, 1142970642
781098062, 1142930349
800786640, 1142874233
821663688, 1231554239
840848648, 1231532866
860415173, 1231506532
880397819, 1231443702
900824354, 1312086084
920439959, 1312061514
941038621, 1312033493
960693163, 1311968815
980203330, 1430526552
1000281635, 1430501418
1020781380, 1430471578
1040989478, 1430402838
1060064423, 1525664652
1080181896, 1525644056
1100304646, 1525620814
1120898205, 1525592986
1140494061, 1525497809
1160141446, 1622978683
1180904697, 1622949052
1200767810, 1622889133
1220391547, 1714806881
1240820693, 1714782928
1260533109, 1714761362
1280982966, 1714733448
1300447813, 1714666800
1320268752, 1816943896
1340239454, 1816924155
1360577457, 1816902696
1380197708, 1816878497
1400848129, 1816849038
1420479448, 1816779374
1440653862, 1921507652
1460448231, 1921484448
1480762341, 1921458971
1500386222, 1921425567
1521025042, 1921331296
1540752931, 2020147531
1560424086, 2020122616
1580958625, 2020097528
1600544370, 2020065011
1620177093, 2019994571
1640631926, 2108319548
1660694050, 2108296163
1681109553, 2108270007
1700711971, 2108237768
1720801524, 2108157377
1740227296, 2227216017
1760680416, 2227188606
1781070641, 2227160441
1800655717, 2227097448
1821112636, 2321265601
1840789719, 2321246611
1861084977, 2321224202
1881031700, 2321202394
1900593101, 2321179490
1920162440, 2321146940
1940971601, 2418574996
1960635832, 2418554251
1980528199, 2418532016
2001069598, 2418495340
2020183820, 2418439037
2041116435, 2502534496
2060967772, 2502512849
2080782581, 2502491245
2100314891, 2502464275
2120300466, 2502405188
2140555804, 2608442346
2160677767, 2608420356
2180644258, 2608393646
2200197035, 2608296031
2220751493, 2704543179
2240233962, 2704521909
2261071490, 2704499667
2280800072, 2704474067
2300352995, 2704414669
2320676338, 2815456891
2340687587, 2815436286
2360714854, 2815413328
2380612376, 2815389289
2401130697, 2815359210
2420739751, 2815286196
2441114738, 2937838518
2460206005, 2937818448
2480794992, 2937797479
2500413726, 2937770096
2521028933, 2937705427
2540942789, 3018634953
2561095008, 3018608506
2580787774, 3018577344
2600924934, 3018498908
2620624252, 3132157438
2641113855, 3132130970
2661077754, 3132104927
2680670957, 3132076533
2700263608, 3132043721
2720439756, 3131967731
2740580352, 3286415528
2760241547, 3286381975
2780565483, 3286345750
2801141579, 3286276611
2820989971, 3397199772
2841076419, 3397172413
2860538916, 3397151030
2880950379, 3397127943
2900494460, 3397100322
2921059138, 3397031772
2940455653, 3487485121
2960451526, 3487462525
2980916464, 3487439300
3000437836, 3487413070
3020798684, 3487348767
3040841822, 3584540557
3060135765, 3584519536
3080333079, 3584488560
3100890883, 3584469332
3120478002, 3584448227
3140338712, 3584427439
3160177199, 3584403234
3180175575, 3584373310
3200402872, 3584311976
3220198073, 3666527742
3241027690, 3666506262
3260571406, 3666481368
3280480387, 3666451849
3300593706, 3666382228
3320733194, 3789158033
3341012954, 3789134971
3360214025, 3789107839
3380742291, 3789040440
3400370310, 3899296998
3420356320, 3897306121
3440305805, 3897283559
3460783881, 3897254985
3480218801, 3897182708
3500177153, 4009872109
3520999844, 4009850646
3540495860, 4009827825
3560598180, 4009799100
3580160523, 4009735765
3600181709, 4119129137
3620220202, 4119105203
3640804620, 4119080935
3660380468, 4119048558
3680806900, 4118972212
3700670933, 4223321893
3720176038, 4223293247
3740419879, 4223259259
3761030071, 4223193581
3780218458, 4356603781
3800855929, 4356576764
3821007079, 4356547363
3840507087, 4356514707
3861074326, 4356481231
3880659323, 4356402299
3900118164, 4461376799
3920981730, 4461355718
3940974401, 4461333730
3960517919, 4461307976
3981099730, 4461277645
4000710188, 4461221826
4021334998, 4570804451
4040972272, 4570783187
4060285812, 4570760158
4080779658, 4570734325
4100302051, 4570706721
4120232564, 4570636960
4140345844, 4716809095
4160393362, 4716785995
4180956831, 4716761857
4200453451, 4716737628
4220991070, 4716704996
4241042861, 4716629950
4260378564, 4850740326
4280688310, 4850716792
4300402714, 4850696055
4320957302, 4850671094
4340532804, 4850644004
4360774467, 4850571642
4380629438, 5001380993
4400443322, 5001356475
4420440594, 5001330493
4440184109, 5001296446
4460717282, 5101661632
4480156938, 5101640709
4500519591, 5101619793
4520911229, 5101600460
4540177689, 5101576902
4560692646, 5101552668
4580988124, 5101519257
4600671935, 5248665756
4620509878, 5248640482
4640480051, 5248615805
4660950707, 5248589106
4680507854, 5248557609
4701063190, 5248486420
4720978849, 5361675515
4740550231, 5361652741
4760176085, 5361623874
4781112179, 5361600001
4800751820, 5361574001
4820399316, 5361547368
4841030625, 5361516815
4860915974, 5361482080
4881027384, 5361417704
4900128987, 5461844367
4920637536, 5461790059
4941145230, 5455158384
4960733217, 5455006743
4980274520, 5454933017
5000831090, 5582363684
5020174985, 5582339610
5040856318, 5582318170
5060964323, 5582293566
5080472159, 5582263108
5101011531, 5580986891
5120204626, 5580952471
5140217200, 5681117636
5160106992, 5681096973
5180367250, 5681076799
5200923878, 5681053779
5220512469, 5681030155
5241070570, 5681003422
5260459911, 5680963213
5281025432, 5817857972
5300531293, 5817830868
5320377532, 5817801125
5340966384, 5817705790
5360599373, 5945603349
5380637673, 5945579572
5400398882, 5945558023
5420384668, 5945532285
5440905109, 5945472183
5461890105, 6069069388
5481112217, 6069047211
5500226170, 6069014668
5520563974, 6066947870
5541094314, 6066919190
5560883390, 6066854894
5580443314, 6235983394
5600135406, 6235960622
5620389379, 6235935256
5640805209, 6235907618
5660287312, 6235878625
5680474112, 6235793244
5700887756, 6368519631
5720799854, 6368495072
5740712266, 6368473149
5761124645, 6368450888
5780672316, 6368425191
5800245432, 6368400484
5821031173, 6368365381
5840960305, 6368293633
5860326855, 6478196586
5880816998, 6478167853
5900649267, 6478137508
5920197265, 6478104904
5941091094, 6478056019
5960530201, 6477988499
5980376480, 6618935938
6000782590, 6618910077
6020964235, 6618879379
6040503124, 6618848035
6061041173, 6618814232
6080258621, 6618737481
6100497855, 6753721298
6120886101, 6753700093
6140754315, 6753674194
6160303625, 6753647107
6180894696, 6753622752
6200455163, 6753595868
6220498961, 6753564138
6240877739, 6753493026
6260023621, 6905129215
6280812703, 6905089261
6300180163, 6903903813
6320704627, 6903880993
6340287555, 6903855938
6360853074, 6903826103
6380731475, 6903762507
6400789246, 7037761898
6421079470, 7037734992
6440205559, 7037712828
6460614082, 7037692266
6480365285, 7037668716
6500752698, 7037641830
6520295554, 7037567943
6540614557, 7183155779
6560273468, 7183132475
6580795541, 7183105502
6600357232, 7183044656
6621097740, 7371953686
6640839056, 7371928789
6661114726, 7371905085
6680461681, 7371878415
6701111310, 7371855940
6720624072, 7371833796
6740175983, 7371809316
6761068754, 7371778490
6780594248, 7371693975
6800087013, 7533827195
6820673516, 7533804682
6840554913, 7533783018
6861050460, 7533759207
6880623971, 7533734202
6900175559, 7533706241
6920579885, 7533630983
6940207158, 7698432046
6960967213, 7698404084
6980625649, 7698376400
7000237655, 7698349203
7020887998, 7698315565
7040933673, 7698239707
7060692395, 7858646147
7080872036, 7858618486
7100358574, 7858589712
7120689630, 7858561567
7140392799, 7858533254
7160969265, 7858503413
7180528591, 7858405881
7200814553, 7973225271
7221079607, 7973201992
7240604416, 7973176739
7261048394, 7973149416
7280862095, 7973119818
7300571915, 7973091783
7321123228, 7973065615
7340741498, 7973036004
7360318909, 7972966494
7380328082, 8151578594
7400944039, 8151556099
7421056878, 8151535184
7440589632, 8151513907
7461154727, 8151493387
7480737091, 8151469552
7500321547, 8151435399
7520879720, 8149410606
7541015193, 8149360361
7560176071, 8149289325
7580158876, 8337836100
7600309273, 8337814517
7620240079, 8337793901
7640786711, 8337772981
7660338106, 8337746885
7680505966, 8337712940
7700596064, 8320885249
7720548612, 8541419023
7740491080, 8541362218
7760691082, 8541336545
7780215385, 8541309680
7801088722, 8541282752
7820664098, 8541251018
7840218118, 8541203986
7861008745, 8715772523
7881107637, 8715750402
7900522139, 8715727659
7921017591, 8715703840
7940566144, 8715679389
7961114966, 8715651083
7980413727, 8715551651
8000474014, 8894902616
8021130416, 8894882887
8040554989, 8894860903
8060392054, 8894837037
8081000766, 8894810225
8100673757, 8894784045
8120314469, 8894757864
8140909224, 8894729761
8160559219, 8894696482
8180656198, 8894620394
8201134651, 9024820196
8220245939, 9024791114
8240777742, 9024758346
8260292450, 9024732160
8280294880, 9024705615
8300860360, 9024662916
8320421900, 9024607896
8341020576, 9214653542
8362187225, 9214622307
8380201038, 9214600775
8400641003, 9214577891
8420231780, 9214555223
8440805270, 9214533490
8460395243, 9214509389
8480994606, 9214486573
8500601281, 9214460124
8520172683, 9214431744
8540694562, 9214400943
8561012346, 9214329473
8580908232, 9426560855
8600845043, 9426536808
8620347826, 9426516024
8640602615, 9426494496
8661139896, 9426474798
8680746268, 9426454943
8700314513, 9426431907
8720962653, 9426364142
8741127089, 9426307953
8760115772, 9606291276
8780967024, 9606268333
8800764004, 9606245618
8820307798, 9606217415
8840843859, 9606188462
8860414267, 9606158073
8880986534, 9606093870
8900063165, 9781055601
8920256625, 9781033948
8940922400, 9781012200
8960375692, 9780989308
8980937047, 9780965305
9000481328, 9780925610
9021028097, 9780900995
9041082364, 9780874625
9060754267, 9780847177
9080158846, 9780812027
9100434672, 9908124737
9120785085, 9908103184
9140358650, 9908073880
9160996190, 9908044368
9180644318, 9908015138
9200251320, 9907979064
9220839270, 9907908888
9240754660, 10081612885
9260194662, 10081585869
9280510260, 10081558775
9300272007, 10081530065
9320841963, 10081498646
9340372082, 10081477636
9360920905, 10081456472
9380477528, 10081434237
9401014961, 10081407282
9420618592, 10081365308
9440763584, 10081333592
9460915336, 10081255275
9481094998, 10315836180
9500481450, 10315811811
9520480191, 10315781085
9541009034, 10315759336
9560588260, 10315734293
9581140209, 10315708052
9600741904, 10315672976
9621084409, 10315578495
9640156745, 10483809421
9660500474, 10483782283
9680562293, 10483744658
9700324581, 10483700958
9720537477, 10483660061
9741149364, 10483621518
9760743747, 10483579376
9780292174, 10483537889
9800845377, 10483460614
9820299979, 10698835126
9840634994, 10698815135
9861140287, 10698793356
9880647151, 10698766144
9901138997, 10698733414
9920301216, 10698660902
9940827115, 10930217316
9960824661, 10930186721
9980314257, 10930118995
