sent, rec
1881, 714128619
1270733, 714118614
1385864, 714107926
1471937, 714098471
1557623, 714088511
1643862, 714079244
1727293, 714068291
1847383, 714047157
3015437, 714037493
3111975, 714027384
3197272, 714016773
3288215, 714006868
3372010, 713993063
3470522, 713982092
3554009, 713972177
4705856, 713960755
4797828, 713950737
4861107, 713940147
4912880, 713928137
4959330, 713916588
5010365, 713905045
7054968, 713893011
7113206, 713881240
7160707, 713870315
7209856, 713853784
7255566, 713840494
7300386, 713815406
7350282, 711562778
7396267, 711552560
7457136, 711540052
7504099, 711529098
8631856, 711515630
8685142, 711502459
8773578, 711489907
8850788, 711475863
8914535, 711463625
10030684, 711448761
10096827, 711435237
10148080, 711412742
10195556, 711398933
10241309, 711387240
10287023, 711374181
11403014, 711359801
11464639, 711347775
11516046, 711334711
11567213, 711321592
11613248, 711310449
12724930, 711296613
12777272, 711282202
12827271, 711269274
12876644, 711256164
12943779, 711241570
13018622, 711229274
14140351, 711214783
14194278, 711191480
14241844, 711182312
14288607, 711170767
14339380, 711158710
15438796, 711144169
15493631, 711134608
15547827, 711124029
15595994, 711112436
15643207, 711099394
16783899, 711089389
16838830, 711078359
16914858, 711068796
16962527, 711058218
17028828, 711045167
17078102, 711032472
18217443, 711022498
18287934, 711008321
18342913, 710996196
18392773, 710969621
18440974, 710959421
19557572, 710948446
19615323, 710937768
19665194, 710925152
19711872, 710911909
19760727, 710899429
19808103, 710887543
20919161, 710875998
20979840, 710865182
21034761, 710852874
21097599, 710839214
21145067, 710827843
22259260, 710814925
22336866, 710802954
22387101, 710789046
22446007, 710776452
22504385, 710763064
22552195, 710750195
23667738, 710737739
23756718, 710723881
23803646, 710707628
23849325, 710687058
25409434, 710660102
25463593, 710632968
25676782, 710606766
25722137, 710580905
25782034, 710550781
25828113, 872877078
25875108, 872862021
25921325, 872846303
25970723, 872829547
26018688, 872813775
27163361, 872797976
27218871, 872781943
27268192, 872765470
27324663, 872749477
27390819, 872733659
28520927, 872716129
28574452, 872699889
28621560, 872678208
28667473, 872662412
28730765, 872647461
28778679, 872632067
29893568, 872616577
29946328, 872599995
29997787, 872580578
30045416, 872560757
30092867, 872543225
31227882, 872523138
31287296, 872507222
31335163, 872489772
31381000, 872458995
31439098, 872442478
32551978, 872425819
32625568, 872409758
32699085, 872393244
32816246, 872378284
32864498, 872364098
32911732, 872348574
33233135, 872333497
33284865, 872319101
34407719, 872304071
34462730, 872288274
34514377, 872271768
34563202, 872256223
34633373, 872239837
35752187, 872224124
35811201, 872207762
35860021, 872191500
35907421, 872174794
35956608, 872158273
36023542, 872143382
37152044, 872126948
37204843, 872111340
37255888, 872088052
37302521, 872065889
37350326, 872043087
38461788, 872024399
38517471, 872001863
38563945, 871978432
38609610, 871955040
38654555, 871931814
39788492, 871904525
39846743, 871882609
39893448, 871857900
39943466, 871835060
39989860, 871811450
40037180, 871784713
41180771, 871761039
41239010, 871729441
41286099, 871622150
41331290, 871597582
41404191, 871569784
42517329, 871540835
42573376, 871500680
42618699, 871471790
44150263, 871437178
44201044, 867401497
44246911, 867389286
44323147, 867376291
44375406, 867364266
44422361, 867352865
44468917, 867340898
44515342, 867328904
44565465, 867317854
44624714, 867306860
45746525, 867296559
45800162, 867282973
45892877, 867270572
45940659, 867258231
45986939, 867245196
46036833, 867229464
47149600, 867216568
47201151, 867202549
47247921, 867188753
47297744, 867175924
47362986, 867163358
48480376, 867149385
48534116, 867136482
48584570, 867122408
48631798, 867108658
48678029, 867092224
48754426, 867073346
49869106, 867055851
49931930, 867037224
49979252, 867018694
50029022, 866993917
50075372, 1047594299
51187860, 1047578005
51240516, 1047563607
51292391, 1047548105
51339472, 1047533299
51386024, 1047517683
52247012, 1047501257
52303926, 1047469011
52353088, 1047452501
52405517, 1047436482
53527934, 1047409786
53582493, 1047388169
53647316, 1047373129
53700058, 1047359251
53745698, 1047344448
53791564, 1047329817
54921578, 1047313732
55003814, 1047298052
55049989, 1047282436
55094911, 1047266365
55144969, 1047250167
56257711, 1047233835
56311505, 1047218896
56361343, 1047203775
56427058, 1047186409
56475853, 1047168975
56522210, 1047152800
57639504, 1047136853
57729763, 1047120160
57778672, 1047103132
57824752, 1047086327
57885367, 1047066695
59000348, 1047041980
59051811, 1047021885
59099619, 1046995073
59149407, 1046972300
59195755, 1046950951
60308149, 1046928135
60363455, 1046903052
60411125, 1046878614
60459019, 1046856381
60522944, 1046829391
60576711, 1046806661
61693080, 1046779719
61745880, 1046755704
61794388, 1046731426
61861639, 1046691451
61922568, 1046661976
63039783, 1046637572
63093334, 1046609572
63145013, 1046583279
63193500, 1046559052
63258284, 1046529738
63312060, 1046495248
64427603, 1046455626
64481258, 1046435812
64535114, 1046417838
64707750, 1046402023
64775973, 1046387329
64825402, 1046371771
65944993, 1046355832
65999287, 1046340786
66059405, 1046324023
66124809, 1046310388
66177063, 1046294808
66266135, 1046278889
67384077, 1046263146
67448180, 1046247165
67501595, 1046229329
67551338, 1046209011
67599471, 1046192425
68716390, 1046175402
68793985, 1046159985
68841634, 1046141572
68888390, 1046124400
68957950, 1046106336
69008010, 1046090655
70137745, 1046069752
70195514, 1046045438
71672010, 1046019703
71751735, 1045999758
71802711, 1045975612
