sent, rec
1788, 837846939
1548000, 837831258
3778782, 967725635
4130705, 967711404
4422364, 967697665
5805739, 967683888
6162281, 967667522
7527706, 967645053
8905355, 967631487
9211602, 967617426
10587130, 967602988
11966148, 967588479
12279661, 967574268
13646353, 967556462
14020166, 967540447
15385819, 967526316
16746001, 967509858
18046916, 967495824
18243451, 967480571
19496220, 967464644
20735161, 967448807
21963836, 967432201
22173803, 967415524
23412445, 967398473
24649108, 967381753
26474505, 967364229
26658397, 967347851
27898768, 967331097
28073012, 967315719
29316191, 967297013
30554987, 967280857
31802144, 967263084
32125920, 967246683
33410571, 967230420
34723226, 967215048
35965544, 967198475
36155240, 967182629
37681316, 967165510
38925088, 967147686
39097497, 967129052
40328709, 967111377
41600339, 967094503
42834877, 967077659
43050420, 967061656
44288005, 967045092
45549721, 967028023
46800058, 967010597
47030963, 966992095
48852109, 966970349
49025597, 966952033
50262608, 966935461
51530117, 966916056
52764491, 966897162
53962559, 966878234
54131271, 966843382
55361267, 966817512
56639380, 965988190
57873842, 965971903
58143357, 965942013
59380876, 965922495
60350159, 965907569
61596188, 965891848
62842186, 965877792
63033256, 965863857
64263674, 965850356
65666350, 965834851
66945510, 965820526
67116629, 965802522
68342782, 965787443
69610497, 965771272
70856630, 965753016
71025606, 965737933
72260896, 965717455
73495125, 965701416
74733221, 965685802
76008352, 965670617
76199902, 965654833
77431006, 965638189
78667178, 965622671
79911035, 965605629
80078970, 965586378
81335354, 965556234
84312309, 965539590
84513174, 965522736
84673802, 965505222
85913767, 965476766
86145941, 965460528
87376645, 965441248
88608138, 965426008
94039216, 965408591
94204641, 965391078
94366027, 965373579
94569847, 965355655
94816797, 965336239
94981427, 965319252
95143624, 965300850
96385710, 965285664
97676447, 965266493
98915139, 965247905
99089131, 965224068
100355942, 1111950059
101603290, 1111929338
102841815, 1213597920
103052747, 1213576413
104284199, 1213546370
106015679, 1213525819
106256687, 1213503860
107527562, 1213485364
108760993, 1213461064
109963325, 1213442830
110155134, 1213423623
111403498, 1213404528
112675849, 1213385683
113915856, 1213365476
114095480, 1213343275
115325523, 1213323030
116570421, 1213303941
117845473, 1213281730
118025026, 1213259049
119253439, 1213235557
120493331, 1213213357
121791417, 1213190355
123058663, 1213169369
123228370, 1213142168
124513012, 1213081559
125760839, 1211779354
126998789, 1211756524
127215841, 1211732966
129298994, 1211701924
129679629, 1211670715
130949637, 1211645471
131149453, 1211614742
132389467, 1211582603
