sent, rec
1793, 1316190930
1371689, 1316172937
2627187, 1316153464
3881571, 1316135921
4049971, 1316117432
5292841, 1316097992
6531598, 1316080226
7777203, 1316061641
9898157, 1316040236
10096902, 1316009812
10276479, 1315991272
11522037, 1315971979
12766261, 1315953548
14002640, 1315932955
14183323, 1315913118
15421053, 1315894374
16647304, 1315875624
17839943, 1315855118
19002932, 1315834315
19103457, 1315814895
20267142, 1315794593
21429485, 1315773558
22592411, 1315754883
23761843, 1315733476
24950864, 1315712348
25044344, 1315693115
26171523, 1315673978
27347152, 1315655843
28515248, 1315635313
29674300, 1315614909
30837629, 1315595018
31998635, 1315574216
32098023, 1315554539
33282464, 1315533476
34484275, 1315512903
35684781, 1315491985
36845774, 1315468466
38007633, 1315446204
38101533, 1315424827
39294159, 1315403988
40456014, 1315382994
41616925, 1315359894
42785022, 1315338070
43953987, 1315318428
44053363, 1315296502
45234127, 1315274464
46412497, 1315252576
48109301, 1315225959
48208953, 1312912639
49371514, 1312893188
50538081, 1312872774
51723177, 1312850302
52888479, 1312825795
54059633, 1312803648
54168844, 1312780936
55331666, 1312740856
56643704, 1312723517
57807569, 1312705172
58977123, 1312687824
59113452, 1312669280
60282078, 1312650286
61463597, 1312631231
62629612, 1312611908
63793075, 1312595612
64956873, 1312576755
65104207, 1312558048
66466205, 1312541126
67634606, 1312519732
68797438, 1312498035
69984289, 1312470888
70082203, 1312451209
71247838, 1312432778
72437697, 1312411228
73602738, 1312390666
74771651, 1312370620
75940021, 1312349675
76033773, 1312330592
77232990, 1312311364
78400015, 1312291556
79590731, 1312272491
80769143, 1312251439
81938268, 1312230773
82060863, 1312210023
83233180, 1312187246
84399425, 1312168342
86003769, 1312144764
86109509, 1312122853
87285082, 1312103054
88453548, 1312083823
89613322, 1312062084
90775946, 1312031314
91936533, 1311989251
92043313, 1311943711
93197192, 1311902540
94446079, 1311860056
95618936, 1311815435
96819330, 1311773782
97983054, 1311695436
98102854, 1311648546
99272713, 1311596670
100456773, 1568570654
101622576, 1568541671
102783941, 1568522460
103949454, 1568502010
104044799, 1568481850
106059745, 1568461715
106170713, 1568442780
107331228, 1568423137
108502166, 1568405645
109667059, 1568387018
110857998, 1568368955
112020765, 1568350414
112149696, 1568330896
113313223, 1568310821
114473777, 1568290654
115642075, 1568270738
116831723, 1568248414
118046684, 1568229091
118144701, 1568206745
119313949, 1568183018
120472698, 1568158129
121633836, 1564414675
122798754, 1564393035
123961866, 1564373254
124059045, 1564351250
125222219, 1564320841
126403396, 1564301062
127611222, 1564280679
128800428, 1564259986
129082405, 1564236139
