sent, rec
2235, 1605723564
1853453, 1605696381
3525723, 1605668581
4132859, 1605637220
5759992, 1605603989
6334051, 1605576783
7978306, 1605549030
9659527, 1605519115
10238220, 1605489292
11922465, 1605462538
13565783, 1605432799
15930824, 1605399040
16504020, 1605364331
17073335, 1605330569
17616605, 1605299923
19257437, 1605268536
20939812, 1605236933
21598946, 1605206129
23354524, 1605174422
24766554, 1605139741
25109242, 1605108749
26510852, 1605076387
27944650, 1605048309
29330156, 1605011737
31469872, 1604975919
31773773, 1604941779
33153512, 1604906288
34545858, 1604867072
35930977, 1604835756
36251546, 1604806941
38508831, 1604769338
38838094, 1604733645
40217627, 1604701633
41736379, 1604667587
43227589, 1604611340
44752178, 1604540638
45153229, 1602327833
46544690, 1602303739
47973428, 1602278649
49362373, 1602253670
50795991, 1602229098
52196511, 1602203698
52509253, 1602178451
54731789, 1602150603
55087297, 1602126755
56481410, 1602100360
62313510, 1602075088
62752337, 1602051481
63087923, 1602027067
63399587, 1602002412
63782762, 1601976532
64094115, 1601949941
65519967, 1601921462
66934709, 1601888244
68300678, 1601863766
70148672, 1601836543
70427948, 1601808164
71915760, 1601781288
73258020, 1601757464
74603251, 1601728583
75938863, 1601700435
77291233, 1601665163
77661440, 1601636595
79070297, 1601611231
80522940, 1601585317
82214160, 1601557472
82653373, 1601530763
84084864, 1601501287
86597185, 1601472294
86907455, 1601445791
88301439, 1601417195
89682694, 1601390331
91063012, 1601361070
91378783, 1601335167
92542322, 1601308934
93915775, 1601283127
95204529, 1601256822
96487969, 1601232318
97779882, 1601202509
99141953, 1601169508
100700136, 1601086531
102102067, 1601062652
103455088, 1601039520
104800322, 1601014080
105029156, 1600987863
106374012, 1600956185
107667195, 1600925109
109114683, 1600892188
110404553, 1599560430
111697030, 1599535884
112978442, 1599513720
114261828, 1599489971
115651666, 1599464042
116943914, 1599439367
118221914, 1599409544
119502442, 1599381036
120794304, 1599350819
122148006, 1599310373
123460711, 1599259286
125559565, 1599195014
125980495, 2133583592
126328118, 2133561571
136503006, 2133539079
136864556, 2133515553
137169636, 2133492950
137429299, 2133472899
137645114, 2133447168
137852926, 2133400868
138072545, 2131978558
138277119, 2131956145
138513837, 2131932274
138764463, 2131898644
140286427, 2131876522
141588976, 2131854463
142878487, 2131832728
144221882, 2131809554
145500975, 2131783991
146789370, 2131759619
148101619, 2131732848
149445848, 2131705877
