sent, rec
1831, 1368716822
100641021, 1368702328
200556528, 1368685548
300296024, 1368669452
401051581, 1368652343
500783596, 1368631920
600524920, 1368608144
700275436, 1368565092
800958041, 1579713834
900742265, 1723014630
1000471454, 1722188478
1100971905, 1722148213
1200891667, 1858714681
1300626988, 2006054231
1400620052, 2006000844
1500388347, 2165618263
1600999566, 2356174908
1700477396, 2356140527
1800403715, 2982347044
1900491917, 3242967592
2000629392, 3377970357
2100876711, 3377608138
2200666359, 3858359616
2300471847, 3858344137
2400888603, 3858329535
2500962180, 3858313035
2600679774, 3858297141
2700371351, 3858281622
2801031108, 3858260325
2900719466, 3858225818
3000256521, 4222614984
3100366364, 4222594487
3200239753, 4222556304
3300230855, 4411554580
3400636584, 4411512288
3500723978, 4726173341
3600268737, 4726152918
3700897863, 4726134890
3800533054, 4726111117
3900907615, 4726086120
4000535700, 4726043130
4100545427, 4847168552
4200646707, 4847127372
4300209666, 5017185572
4400498273, 5017152161
4500725044, 5231024660
4600167878, 5410260269
4700812438, 5410225026
4800982914, 5599908149
4900159167, 5775207653
5001015329, 5775171153
5100112157, 5960742841
5201080808, 5960707993
5300673434, 6114660810
5400838844, 6258593454
5500100493, 6258575925
5601007954, 6258542597
5700970620, 6428043972
5800193535, 6428006731
5900807810, 6627466096
6000065620, 6766999491
6100411185, 6766952295
6200371649, 6915398171
6300071495, 7134181105
6400471083, 7134139460
6500520141, 7279743569
6600831051, 7279708301
6700842617, 7462829010
6800759658, 7604049781
6900937604, 7604013523
7000627764, 7782955223
7100517771, 7782914085
7200210370, 7976713201
7301018380, 7976674909
7400779923, 8116900015
7500663635, 8311259619
7600599011, 8311221401
7700590340, 8542653603
7800554856, 8542614283
7900231775, 8720954199
8000886665, 8876780743
8100480469, 8876742332
8200719718, 9087008705
8300215062, 9086972157
8400651577, 9266240150
8501104554, 9266195807
8600241570, 9411151247
8700140057, 9411108456
8800477882, 9573387304
8900960740, 9573336546
9000444531, 9715199006
9100015983, 9715153690
9200451610, 9888643801
9300936568, 10048954907
9400398918, 10048914675
9500800251, 10202396788
9600886036, 10375109427
9700954354, 10375068398
9800375134, 10521565312
9900234709, 10743512288
