sent, rec
2249, 828533744
100793600, 828457888
200696734, 930840976
300566960, 930802024
400486610, 930718906
500426737, 1088344193
600358938, 1088244338
700264402, 1226756680
800162376, 1343076766
900359307, 1453561338
1000441990, 1559706600
1100461465, 1660899113
1200636310, 1660816086
1300596471, 1755503681
1401011461, 1848040455
1500446507, 2001385228
1600668195, 2139862549
1700782672, 2243830744
1800209092, 2343814032
1900902849, 2444175219
2000574313, 2570592067
2100577770, 2570519666
2200436638, 2692986574
2300176356, 2783581060
2400251484, 2896627379
2500218866, 3016452592
2601056081, 3151082445
2700646103, 3274848278
2800447151, 3408462127
2900326508, 3408400403
3000758138, 3539425538
3101011184, 3635667077
3200240863, 3754210759
3300667140, 3861000222
3400668098, 3860932295
3500853373, 3957511789
3600325172, 4048794002
3700692006, 4136572787
3800830983, 4254193371
3900573450, 4404268462
4000553038, 4515527012
4100435082, 4704159528
4200722139, 4829941163
4300172229, 4829871449
4400873716, 5083068807
4500432842, 5083001103
4600797695, 5188903712
4700635763, 5188827297
4801086991, 5322876752
4900204645, 5425743190
5000753593, 5559543897
5100561143, 5689346809
5200936760, 5806565703
5301031914, 5806492915
5400651482, 5932279416
5501044782, 6048563019
5601021003, 6181937760
5700400328, 6181869088
5800948187, 6349065248
5900260364, 6457870788
6000680794, 6549448611
6100901402, 6646971157
6200733513, 6646894958
6300717227, 6754234304
6401155453, 6851640131
6501022396, 6968683380
6600675999, 7105502171
6700918167, 7226166357
6801097817, 7351224317
6900306480, 7508396871
7001003336, 7642282522
7100938426, 7642213582
7201109717, 7732867653
7300717409, 7872523112
7400531102, 7995912763
7500270645, 7995813226
7600523410, 8138151932
7700796597, 8278733480
7800255139, 8412598486
7900636587, 8514817090
8000422265, 8514751646
8100417798, 8646304342
8200719988, 8763706636
8300084877, 8859081895
8401164247, 8859001129
8501019163, 8966560484
8600160627, 9060564474
8700824521, 9196122930
8800161864, 9300213602
8900242692, 9431773976
9000035102, 9595291984
9100158705, 9720903014
9200349742, 9881466148
9300261923, 9881394722
9400211444, 10063568262
9500404724, 10155270036
9600186445, 10278182078
9700561716, 10278108095
9800465903, 10416947412
9900751660, 10555774857
