sent, rec
1985, 446336435
1381744, 446317833
2642153, 446299343
3899492, 446281941
5160694, 446263877
6404189, 446245707
7654796, 446228483
8905152, 446210586
11068871, 446190370
11253370, 446172075
13607250, 446152624
13902652, 446133944
15159944, 446112038
16409027, 446080854
17663809, 757635222
18918410, 757617945
20149549, 757598532
21339346, 757581836
23584515, 757563826
23756949, 757546298
25935159, 757527347
27178085, 757507729
28356968, 757485996
29529972, 757467955
30742804, 757448861
31905541, 757430095
33077971, 757411974
34239475, 757392736
35416299, 757372748
36584521, 757352926
37749060, 757330587
38916078, 757207382
40083208, 757187630
42292976, 757168282
42540054, 757149984
44798971, 757129110
46038441, 757101950
47221185, 757084110
48387354, 757066286
49583075, 757048036
50755909, 757026602
51925457, 757008629
53093186, 756989548
54257935, 756970933
55426280, 756949943
56587072, 756930880
57766054, 756911176
59575910, 756890931
60755834, 756862782
61938201, 756844276
63107552, 756826709
64273130, 756806600
65436463, 756787142
66599298, 756767339
67777942, 756746001
68938614, 756725844
70263714, 756704058
71437398, 756683297
72602274, 756659795
74774687, 756639340
75947662, 756618518
77144087, 756595386
78311650, 756573999
79482894, 756553966
80707184, 756533651
81972621, 756511398
83350127, 756492361
84522780, 756470407
85671341, 756449105
86839536, 756428462
88007616, 756407160
89171999, 756386850
90372091, 756365935
91538753, 756346853
92710867, 756326208
93874386, 756306536
96111191, 756285667
96289011, 756265278
98461107, 756243742
99644054, 756222782
100815175, 756198960
102037807, 756173012
103228824, 756118328
104396300, 756048240
105561253, 754773610
107327799, 754733526
108500168, 754694130
109671181, 754653058
110837184, 754610337
112001481, 754570900
113165222, 754530490
114335794, 754490536
115499118, 754452196
116667089, 754410005
117836990, 752290186
118999339, 752273119
120168562, 752257180
121335391, 752240447
123624531, 752222102
123905064, 752204354
125105468, 752185790
127343975, 752169786
127516444, 752152670
129740868, 752133182
130847705, 752104970
132038015, 752087805
133209073, 752070161
134373658, 752052432
135558656, 752035671
136719294, 752016566
137885740, 751998059
139053203, 751976177
140226556, 751940689
141392644, 751854386
142564052, 977880994
144851142, 977862754
145167045, 977844561
146345697, 977826004
148590782, 977808512
148763484, 977790657
150942928, 977773200
152136226, 977753639
153312451, 977736915
154492051, 977719789
155665478, 977700726
156839122, 977682076
158026902, 977646593
159192843, 977626807
160362937, 977607762
161669831, 977587649
162845440, 977568227
164015015, 977549120
165241243, 977530151
166430682, 977512641
167644321, 977495282
169824477, 977477318
170009551, 977458466
172239099, 977439208
173524350, 977421071
174711952, 977400626
175877920, 977381443
177043002, 977361895
178209873, 977342413
179930799, 977319782
180026728, 977300627
182211201, 977272676
183449199, 977255326
184624548, 977239044
185793070, 977222088
186984035, 977201799
188194011, 977171297
189366286, 977133176
190532892, 977089978
191698731, 976017619
192864879, 976000336
198097997, 975981259
198240208, 975963031
198341414, 975942575
198439799, 975924685
199613515, 975899941
200783356, 975883692
201949217, 975867050
203129837, 975848524
204341741, 975831074
205504559, 975812570
206672854, 975794836
207890622, 975776458
209082483, 975759548
210281483, 975741452
211496293, 975723299
212678330, 975703007
213853526, 975680802
216099489, 975660900
216309377, 975641380
218488222, 975621147
219698333, 975599985
220872776, 975577981
222037169, 975550940
223218495, 975531729
224385030, 975511969
225585730, 975491553
226770034, 975470399
228466396, 975451244
229639103, 975432079
230819122, 975413291
231980701, 975393089
233203600, 975372631
234368095, 975352360
235538264, 975333331
236748703, 975314520
237918120, 975294391
239111663, 975274166
240279805, 975252847
241472647, 975233186
242661303, 975214092
243839043, 975192461
246048597, 975172065
247313058, 975153385
248534041, 975132528
249733613, 975113795
250925520, 975093505
252102362, 975072301
253270792, 975051241
254435248, 975028796
255614055, 975006499
256777458, 974957543
257942648, 974938503
259113067, 974920390
260284920, 974901073
261448984, 974879818
262615782, 974846136
264855419, 974806866
265071770, 974764827
267315418, 974716769
267514468, 1198473494
269779159, 1198453435
271029354, 1198433375
272240597, 1198412398
273430360, 1198393688
274603469, 1198374423
276611982, 1198350098
276720449, 1198331015
277888536, 1198310324
279062132, 1198290329
280280301, 1198270503
281445855, 1198249906
282618350, 1198230552
284851646, 1198210800
285025403, 1198186511
287259521, 1198163801
288504283, 1198142505
289672092, 1198122389
290844291, 1198099920
292043712, 1198079207
293219598, 1198058757
294387429, 1198036017
295552298, 1198012007
296719480, 1197978645
297912633, 1197955674
299082334, 1197931806
300110796, 1197896070
302317530, 1197878024
303563218, 1197858737
304716431, 1197839734
305853395, 1197821396
307017319, 1197801913
308158042, 1197783166
309295538, 1197763848
310431220, 1197744963
311568114, 1197724644
312705599, 1197702997
313868579, 1197679149
316082628, 1197641267
317307624, 1197618259
318450029, 1197598270
319628758, 1197576625
320771632, 1197556536
322174395, 1197533202
323314290, 1197511237
324634613, 1197490945
325780352, 1197471206
326943434, 1197451168
328084279, 1197430186
329245935, 1197408057
330379702, 1197386504
331519120, 1197366449
332651948, 1197344417
334796385, 1197322618
335942085, 1197301140
337081756, 1197281184
338263119, 1197257947
339405077, 1197236992
340548510, 1197212827
341707629, 1197189610
342854736, 1197164799
343993124, 1197143052
345133169, 1197120095
347342772, 1197095076
348428794, 1197071843
349613309, 1197048071
350800492, 1197026285
351944832, 1197003088
353078175, 1196980499
354214772, 1196957337
355372141, 1196933811
356508245, 1196909520
357644805, 1196867957
359857926, 1196849081
360031475, 1196830780
362184925, 1196809985
363391899, 1196789451
364535060, 1196769768
365669841, 1196750289
366811169, 1196731388
367949230, 1196712973
369085839, 1196691990
370227998, 1196670153
371366331, 1196650417
372567458, 1196628961
374706995, 1196607713
375847530, 1196584598
376983122, 1196563972
378144213, 1196543766
379284698, 1196519804
380419789, 1196486472
381556807, 1196447047
382722793, 1196407815
383868077, 1196368334
386044422, 1196330702
387303970, 1196291353
388453750, 1196250439
389594411, 1196205379
390742522, 1196128304
391884152, 1196080549
393018828, 1412134533
394155752, 1412117454
395295827, 1412099283
396732550, 1412081395
397944678, 1412062055
399109790, 1412042682
400274986, 1412025125
401441697, 1412008017
402605764, 1411991266
404841986, 1411973212
405078070, 1411954934
407320258, 1411935145
407532707, 1411917136
409742040, 1411899587
410987286, 1411880767
420167120, 1411864053
420276839, 1411845786
420374625, 1411826288
420470458, 1411808223
420564403, 1411790199
420655942, 1411769180
420751968, 1411750197
420860771, 1411727896
422092399, 1411708501
423265065, 1411685583
424436197, 1411658418
425603084, 1411618237
426776868, 1410328336
427950440, 1410302894
429116650, 1410272413
430291823, 1410244939
431457639, 1410217763
432627619, 1410190907
433834043, 1410162839
436077794, 1410136009
436286471, 1410109407
438475137, 1410074588
439652719, 1410047375
440852699, 1410016189
