sent, rec
1770, 1363753745
1845297, 1363742537
2471049, 1363730676
3057608, 1363719425
4690254, 1363709511
5269559, 1363697776
6889646, 1363686981
7510940, 1363675964
8066408, 1363664766
9708346, 1363636855
10278880, 1363627252
12507735, 1363613136
13130871, 1363602342
13673354, 1363592322
14231833, 1363580763
15871915, 1363569181
16445137, 1363556193
17077718, 1363544868
18783907, 1363532029
19139351, 1363521382
20515482, 1363509269
21888754, 1363497138
22208271, 1363487604
23568120, 1363473909
25523475, 1363459467
25813637, 1363448328
26095152, 1363435968
27455333, 1363421638
28816695, 1363410308
29125109, 1363399312
30245725, 1363383673
31642288, 1363372702
33039449, 1363360170
33468487, 1363345223
34942415, 1363330128
35450984, 1363299111
36853403, 1363284585
37211648, 1363271109
38585229, 1363254828
40032195, 1363206155
40344808, 1362443693
41741397, 1362427445
42053158, 1362410341
44224988, 1362391345
44563751, 1362376246
45960847, 1362359790
51709959, 1362344092
52079846, 1362328544
52370997, 1362313714
52697326, 1362297257
52989928, 1362280563
53274052, 1362258500
53554957, 1362242878
53832722, 1362223251
54108210, 1362205259
56009704, 1362170152
56346279, 1362158507
57766154, 1362148581
58047259, 1362137271
59407985, 1362126918
60760002, 1362117419
61058077, 1362105551
62360639, 1362094017
63716188, 1362082540
64084461, 1362068133
65626162, 1362054427
66933048, 1362040250
67185192, 1362025625
69063207, 1362010677
69306374, 1361994331
70590723, 1361976873
71979151, 1361953944
72262394, 1361938896
73620787, 1361927937
74791606, 1361914043
75006903, 1361900161
76286733, 1361886365
77553452, 1361870597
78882800, 1361854624
79096522, 1361838025
80364608, 1361821038
81966419, 1361804810
82236262, 1361787276
83528892, 1361769979
84810084, 1361742210
85023166, 1361720019
86298474, 1361702516
87716067, 1361682178
89004470, 1361667557
89280834, 1361653995
90573863, 1361634977
91926497, 1361593560
92160545, 1357584941
93438855, 1357566791
94725842, 1357551860
96036671, 1357529018
96272886, 1357506213
97563261, 1357465901
98854378, 1357446624
100932440, 1357418465
101276190, 2213793598
101604685, 2213777965
111187306, 2213761560
111523886, 2213745659
111760182, 2213729503
111967374, 2213714558
112204209, 2213699006
112417609, 2213684031
112643994, 2213667502
112912124, 2213652497
113127900, 2213636812
113353178, 2213621214
114980712, 2213605099
115233067, 2213589144
115450035, 2213574658
115717938, 2213559785
117020039, 2213544904
117269859, 2213526603
118557735, 2213510531
119860730, 2213492437
120080452, 2213476032
121405265, 2213457273
122698550, 2213441889
123984507, 2213426092
124186649, 2213405229
125667318, 2213383289
126983780, 2213359155
127216805, 2213333483
128505554, 2213311220
129196253, 2213291154
130556475, 2213254040
132100696, 2213235503
132277962, 2213218543
133538285, 2213195825
134821467, 2213166571
135002611, 2212235891
136240750, 2212218408
137526612, 2212197090
138796263, 2212180896
140033193, 2212165009
